0,0,0.046938,0,0,0
7.8,0,0,0,1,1
7.8,0.78,-0.12563,-0.0024775,1,1
7.8,1.56,0,-0.0024775,1,1
7.8,2.34,-0.19466,-0.026037,1,1
7.8,3.12,-0.20382,-0.052703,1,1
7.8,3.9,0,-0.052703,1,1
7.8,4.68,0,-0.052703,1,1
7.8,5.46,0,-0.052703,1,1
6.7,6.24,0,-0.052703,1,1
6.7,6.91,0,-0.052703,1,1
6.7,7.58,0,-0.052703,1,1
-0.44732,8.25,0,-0.052703,1,1
-0.46301,8.2053,0,-0.052703,1,1
-0.47931,8.159,0.033813,-0.16021,1,1
-0.49627,8.111,0,-0.16021,1,1
-0.51422,8.0614,0,-0.16021,1,1
-0.53348,8.01,0.029795,-0.15275,1,1
-0.55361,7.9566,0,-0.15275,1,1
-0.57432,7.9013,0.035419,-0.1358,1,1
-0.59664,7.8438,0,-0.1358,1,1
-0.62045,7.7842,0,-0.1358,1,1
-0.64477,7.7221,0.033739,-0.11919,1,1
-0.67086,7.6577,0,-0.11919,1,1
-0.69878,7.5906,0,-0.11919,1,1
-0.72898,7.5207,0.0272,-0.1123,1,1
-0.75984,7.4478,0,-0.1123,1,1
-0.79393,7.3718,0,-0.1123,1,1
-0.82919,7.2924,0,-0.1123,1,1
-0.86717,7.2095,0,-0.1123,1,1
-0.90685,7.1228,0.035001,-0.10467,1,1
-0.95002,7.0321,0,-0.10467,1,1
-0.99735,6.9371,0,-0.10467,1,1
-1.0462,6.8374,0.031545,-0.11333,1,1
-1.0989,6.7327,0,-0.11333,1,1
-1.1542,6.6229,0.036307,-0.098663,1,1
-1.213,6.5074,0,-0.098663,1,1
-1.2745,6.3861,0,-0.098663,1,1
-1.3428,6.2587,0.034846,-0.10032,1,1
-1.413,6.1244,0,-0.10032,1,1
-1.491,5.9831,0,-0.10032,1,1
-1.57,5.834,0,-0.10032,1,1
-1.6532,5.677,0,-0.10032,1,1
-1.739,5.5117,0,-0.10032,1,1
-8.8,5.3378,0,-0.10032,1,1
-8.8,4.4578,0,-0.10032,1,1
-8.8,3.5778,0,-0.10032,1,1
-8.8,2.6978,0.0091627,-0.070578,1,1
-0.28439,1.8178,0.055191,-0.078863,1,1
-0.28764,1.7893,0,-0.078863,1,1
-8.8,1.7606,0,-0.078863,1,1
-0.071023,0.88058,0.5769,-0.018614,1,1
0.83238,0.87348,0,-0.018614,1,0
-8.8,0.95671,1.0783,0.11474,0,0
1.2958,0.076715,1.2958,0.23102,0,0
1.4737,0.20629,0,0.23102,1,0
1.6236,0.35366,0,0.23102,1,0
1.7459,0.51602,0,0.23102,1,0
1.8621,0.69062,1.8621,0.82013,0,0
-8.8,0.87683,0,0.82013,0,0
2.0316,0,0,0.82013,1,0
2.0944,0.20316,0,0.82013,1,0
2.1281,0.4126,0,0.82013,1,0
2.1096,0.62541,0,0.82013,1,0
2.0362,0.83637,0,0.82013,1,0
4.9,1.04,0,0.82013,1,1
4.8182,1.53,0,0.82013,1,1
2.111,2.0118,0,0.82013,1,0
1.7445,2.2229,0,0.82013,1,0
1.5582,2.3974,0,0.82013,1,0
1.4996,2.5532,0,0.82013,1,0
1.4576,2.7031,0,0.82013,1,0
1.4,2.8489,0,0.82013,1,0
1.3684,2.9889,0,0.82013,1,0
1.3335,3.1257,0,0.82013,1,0
1.2891,3.2591,0,0.82013,1,0
1.2568,3.388,1.4315,4.1911,0,0
1.2278,3.5137,1.3721,4.3388,0,0
1.2008,3.6365,0,4.3388,0,0
1.1736,3.7565,0,4.3388,0,0
1.1476,3.8739,0,4.3388,0,0
1.0925,3.9887,0,4.3388,0,0
1.031,4.0979,0,4.3388,0,0
0.95711,4.201,0,4.3388,0,0
0.86227,4.2967,0,4.3388,0,0
0.7681,4.3829,0,4.3388,0,0
0.66367,4.4598,0,4.3388,0,0
0.537,4.5261,0,4.3388,0,0
0.41851,4.5798,-0.79862,4.9771,0,0
0.29706,4.6217,0,4.9771,0,0
0.14987,4.6514,0,4.9771,0,1
0.014663,4.6664,0,4.9771,0,1
-0.033321,4.6678,-1.4577,4.546,1,1
-0.072453,4.6645,-1.4479,4.4002,1,1
-0.10957,4.6573,0,4.4002,0,1
-0.14725,4.6463,0,4.4002,0,1
-0.18164,4.6316,0,4.4002,0,1
-0.21298,4.6134,0,4.4002,0,1
-0.23824,4.5921,0,4.4002,0,0
-0.26567,4.5683,0,4.4002,0,0
-0.28723,4.5417,-0.72167,3.5655,0,0
-0.30256,4.513,0,3.5655,0,0
-8.8,4.4827,0,3.5655,0,0
-0.054466,3.6027,0,3.5655,0,0
-0.067167,3.5973,0,3.5655,0,0
-0.077811,3.5906,-0.32123,3.2743,0,0
-0.084594,3.5828,0,3.2743,0,0
-0.091949,3.5743,0,3.2743,0,0
-0.1003,3.5651,0,3.2743,0,0
-0.10668,3.5551,0,3.2743,0,0
-0.1106,3.5444,0,3.2743,0,0
-0.1196,3.5334,0,3.2743,0,0
-8.8,3.5214,0,3.2743,0,0
0.86975,2.6414,0,3.2743,0,0
0.54311,2.7284,0,3.2743,0,0
0.32074,2.7827,0,3.2743,0,0
0.14062,2.8148,0,3.2743,0,0
0.0013957,2.8288,0,3.2743,0,0
-0.011856,2.829,0,3.2743,0,0
-0.020348,2.8278,0,3.2743,0,0
-0.033065,2.8258,0,3.2743,0,0
-0.042142,2.8225,0,3.2743,0,0
-0.051464,2.8182,0,3.2743,0,0
-0.06171,2.8131,-0.5335,2.5124,0,0
-0.070079,2.8069,0,2.5124,0,0
-0.078642,2.7999,-0.39556,2.4205,0,0
-0.085626,2.7921,0,2.4205,0,0
-0.092799,2.7835,0,2.4205,0,0
-0.095426,2.7742,0,2.4205,0,0
-0.098938,2.7647,0,2.4205,0,0
-0.099559,2.7548,0,2.4205,0,0
-8.8,2.7448,0,2.4205,0,0
1.5682,1.8648,-0.15339,2.2624,1,1
0.76328,2.0216,0,2.2624,0,0
0.3875,2.098,0,2.2624,0,0
0.20064,2.1367,0,2.2624,0,0
0.063596,2.1568,-0.13346,2.1772,0,0
0.01915,2.1631,0,2.1772,0,0
-0.0017629,2.1651,0,2.1772,0,0
-0.0050913,2.1649,0,2.1772,0,0
-0.0031269,2.1644,0,2.1772,0,0
0.02392,2.1641,0,2.1772,0,0
0.11811,2.1664,0.60144,2.2048,0,0
0.25142,2.1783,0.83498,2.2604,0,0
0.44537,2.2034,0,2.2604,0,0
0.60991,2.2479,0,2.2604,0,0
0.67797,2.3089,0,2.2604,0,0
0.72282,2.3767,0,2.2604,0,0
0.8091,2.449,0,2.2604,0,0
0.89066,2.5299,1.4078,2.8958,0,0
0.95592,2.619,0,2.8958,0,0
1.0323,2.7146,1.6009,3.1864,0,0
1.0837,2.8178,0,3.1864,0,0
1.0937,2.9262,0,3.1864,0,0
1.0645,3.0355,0,3.1864,0,0
0.97583,3.142,0,3.1864,0,0
0.87738,3.2396,0.29325,3.7601,0,0
0.75444,3.3273,0.083839,3.7923,0,0
0.63982,3.4028,0,3.7923,0,0
0.51237,3.4667,0,3.7923,0,0
0.39243,3.518,0,3.7923,0,0
0.3023,3.5572,0,3.7923,0,0
0.20899,3.5874,0,3.7923,0,0
0.12338,3.6083,0,3.7923,0,0
0.066335,3.6207,0,3.7923,0,0
-0.0015951,3.6273,0,3.7923,0,0
-0.010778,3.6272,-0.18254,3.5828,0,0
-0.01429,3.6261,0,3.5828,0,0
-0.015014,3.6247,0,3.5828,0,0
-0.012078,3.6232,0,3.5828,0,0
-0.0054745,3.6219,0,3.5828,0,0
0.0041536,3.6214,0,3.5828,0,0
0.039144,3.6218,0.32571,3.6491,0,0
0.074458,3.6257,0,3.6491,0,0
0.12012,3.6332,0,3.6491,0,0
0.13682,3.6452,0,3.6491,0,0
0.15808,3.6589,0.32791,3.7706,0,0
0.1931,3.6747,0.30871,3.8118,0,0
0.19442,3.694,0,3.8118,0,0
0.2018,3.7134,0,3.8118,0,0
0.2281,3.7336,0.56881,3.8991,0,0
0.27693,3.7564,0.87283,3.9589,0,0
0.3549,3.7841,0,3.9589,0,0
0.45787,3.8196,0,3.9589,0,0
0.57147,3.8654,0,3.9589,0,0
0.71685,3.9225,0,3.9589,0,0
0.84087,3.9942,0,3.9589,0,0
0.96493,4.0783,0,3.9589,0,0
1.0608,4.1748,0,3.9589,0,0
1.1653,4.2809,0,3.9589,0,0
1.2617,4.3974,0,3.9589,1,0
1.35,4.5236,0,3.9589,1,0
1.4251,4.6586,0,3.9589,1,0
1.4946,4.8011,0,3.9589,1,0
1.551,4.9506,2.4934,6.5318,0,0
1.58,5.1057,0,6.5318,0,0
1.6144,5.2637,0,6.5318,0,0
1.6387,5.4251,2.3497,7.271,0,0
1.6445,5.589,0,7.271,0,0
1.6504,5.7534,0,7.271,0,0
1.6482,5.9185,0,7.271,0,0
1.647,6.0833,0,7.271,0,0
1.636,6.248,1.9988,8.3717,0,0
1.6303,6.4116,0,8.3717,0,0
1.6225,6.5746,0,8.3717,0,0
1.5945,6.7369,0,8.3717,0,0
1.5437,6.8963,0,8.3717,0,0
1.4531,7.0507,0,8.3717,0,0
1.341,7.196,0,8.3717,0,0
1.2161,7.3301,0,8.3717,0,0
1.0806,7.4517,0,8.3717,0,0
0.95664,7.5597,0,8.3717,0,0
0.82684,7.6554,0,8.3717,0,0
0.68729,7.7381,0,8.3717,0,1
0.51597,7.8068,-2.6684,8.6198,1,1
