0,0,-0.015131,0,0,1
7.8,0,0,0,1,1
7.8,0.78,0,0,1,1
7.8,1.56,0,0,1,1
7.8,2.34,-0.0061197,0.015778,1,1
7.8,3.12,0,0.015778,1,1
7.8,3.9,0,0.015778,1,1
7.8,4.68,0,0.015778,1,1
7.8,5.46,-0.0057461,0.00033328,1,1
6.7,6.24,0,0.00033328,1,1
6.7,6.91,-0.0081668,0.0013049,1,1
6.7,7.58,-0.0093294,0.0088886,1,1
-0.43613,8.25,0,0.0088886,1,1
-0.45053,8.2064,0,0.0088886,1,1
-0.46676,8.1613,0,0.0088886,1,1
-0.48396,8.1147,0,0.0088886,1,1
-0.5011,8.0663,0,0.0088886,1,1
-0.51954,8.0162,0.0015306,-0.0049884,1,1
-0.53953,7.9642,0,-0.0049884,1,1
-0.56069,7.9102,0.0055023,-0.019749,1,1
-0.58204,7.8542,0,-0.019749,1,1
-0.60476,7.796,0,-0.019749,1,1
-0.62981,7.7355,0.0010085,-0.023168,1,1
-0.65575,7.6725,0,-0.023168,1,1
-0.68306,7.6069,0,-0.023168,1,1
-0.71087,7.5386,0,-0.023168,1,1
-0.74209,7.4675,0,-0.023168,1,1
-0.77554,7.3933,0,-0.023168,1,1
-0.81055,7.3158,0,-0.023168,1,1
-0.84766,7.2347,0,-0.023168,1,1
-0.88769,7.15,0,-0.023168,1,1
-0.92996,7.0612,0,-0.023168,1,1
-0.97434,6.9682,0,-0.023168,1,1
-1.0203,6.8708,0,-0.023168,1,1
-1.0721,6.7687,0,-0.023168,1,1
-1.1255,6.6615,-0.0031465,-0.056281,1,1
-1.1813,6.549,-0.005078,-0.053579,1,1
-1.2411,6.4309,-0.0029028,-0.05245,1,1
-1.3085,6.3067,0,-0.05245,1,1
-1.3778,6.1759,0,-0.05245,1,1
-1.4531,6.0381,0,-0.05245,1,1
-1.5309,5.8928,0,-0.05245,1,1
-1.6097,5.7397,0,-0.05245,1,1
-1.6957,5.5787,0.0040997,-0.063861,1,1
-1.7821,5.4092,0,-0.063861,1,1
-8.8,5.231,0,-0.063861,1,1
-8.8,4.351,0,-0.063861,1,1
-8.8,3.471,0.0071382,-0.071366,0,1
-8.8,2.591,0,-0.071366,0,0
-8.8,1.711,-0.002133,-0.059566,0,0
-0.0031545,0.83096,-0.0031545,-0.052516,1,1
0.0015799,0.83064,0,-0.052516,1,1
0.0033111,0.8308,0,-0.052516,1,1
0.0028311,0.83113,0,-0.052516,1,1
-8.8,0.83142,0,-0.052516,0,0
0.0069487,0,0,-0.052516,1,1
0.0040732,0.00069487,0,-0.052516,1,1
0.003152,0.0011022,0,-0.052516,1,1
0.0078826,0.0014174,0,-0.052516,1,1
0.0088136,0.0022057,0,-0.052516,1,1
0.0090405,0.003087,0,-0.052516,1,1
0.0081153,0.0039911,0.0081153,-0.022528,1,1
0.0082192,0.0048026,0.0082192,-0.027965,1,1
0.0075382,0.0056245,0,-0.027965,1,1
0.0052418,0.0063783,0.0052418,-0.04131,1,1
0.0012042,0.0069025,0,-0.04131,1,1
0.0052189,0.0070229,0.0052189,-0.05102,1,1
0.0049858,0.0075448,0,-0.05102,1,1
0.0046493,0.0080434,0,-0.05102,1,1
0.002152,0.0085083,0,-0.05102,1,1
0.0043603,0.0087235,0,-0.05102,1,1
0.0036759,0.0091596,0,-0.05102,1,1
0.00059411,0.0095271,0,-0.05102,1,1
0.00022981,0.0095866,0,-0.05102,1,1
0.001452,0.0096095,0.001452,-0.046317,1,1
0.0023537,0.0097547,0,-0.046317,1,1
0.0001538,0.0099901,0,-0.046317,1,1
0.002937,0.010005,0.002937,-0.049861,1,1
0.00088399,0.010299,0,-0.049861,1,1
0.0026491,0.010388,0,-0.049861,1,1
-0.00092,0.010653,0,-0.049861,1,1
0.00083246,0.010561,0,-0.049861,1,1
-0.0016086,0.010644,0,-0.049861,1,1
-0.0044845,0.010483,0,-0.049861,1,1
-0.0057793,0.010034,0,-0.049861,1,1
-0.0031248,0.0094565,0,-0.049861,1,1
-0.0051074,0.009144,0,-0.049861,1,1
-0.0069301,0.0086333,0,-0.049861,1,1
-0.0058037,0.0079403,0,-0.049861,1,1
-0.0047491,0.0073599,0,-0.049861,1,1
-0.0033544,0.006885,0,-0.049861,1,1
-0.0056141,0.0065496,0,-0.049861,1,1
-0.0011496,0.0059882,0,-0.049861,1,1
2.1391e-05,0.0058732,0,-0.049861,1,1
-0.00059063,0.0058753,0,-0.049861,1,1
-0.0010643,0.0058163,-0.0010643,-0.073488,1,1
0.002834,0.0057098,0,-0.073488,1,1
0.0033174,0.0059932,0,-0.073488,1,1
0.0005485,0.006325,0,-0.073488,1,1
0.00093349,0.0063798,0.00093349,-0.073134,1,1
-0.00077464,0.0064732,0,-0.073134,1,1
-0.00010328,0.0063957,-0.00010328,-0.069625,1,1
-0.0027986,0.0063854,0,-0.069625,1,1
0.0026182,0.0061055,0,-0.069625,1,1
0.0020085,0.0063673,0,-0.069625,1,1
0.0047398,0.0065682,0,-0.069625,1,1
0.00031635,0.0070422,0,-0.069625,1,1
0.00079919,0.0070738,0,-0.069625,1,1
-0.0011691,0.0071537,-0.0011691,-0.076888,1,1
-0.00070709,0.0070368,0,-0.076888,1,1
0.00056282,0.0069661,0,-0.076888,1,1
0.0031772,0.0070224,0,-0.076888,1,1
0.006502,0.0073401,0,-0.076888,1,1
0.0070917,0.0079903,0,-0.076888,1,1
0.0045696,0.0086995,0,-0.076888,1,1
-8.8,0.0091565,0,-0.076888,0,0
0.0090257,0,0.0090257,-0.062114,1,1
0.0067457,0.00090257,0,-0.062114,1,1
0.00768,0.0015771,0,-0.062114,1,1
0.0079174,0.0023451,0,-0.062114,1,1
0.0027204,0.0031369,0,-0.062114,1,1
-8.8,0.0034089,0,-0.062114,0,0
0.0022763,0,0,-0.062114,1,1
-0.0016257,0.00022763,0,-0.062114,1,1
0.0010403,6.5051e-05,0.0010403,-0.07116,1,1
0.0012166,0.00016908,0,-0.07116,1,1
-0.0021525,0.00029074,-0.0021525,-0.060229,1,1
-0.0028434,7.5494e-05,0,-0.060229,1,1
-8.8,0,0,-0.060229,0,0
-0.0023227,0,0,-0.060229,1,1
-0.0014114,0,0,-0.060229,1,1
-0.0012665,0,0,-0.060229,1,1
-0.0014902,0,0,-0.060229,1,1
-0.004244,0,0,-0.060229,1,1
-8.8,0,0,-0.060229,0,0
-0.0099415,0,0,-0.060229,1,1
-0.010103,0,0,-0.060229,1,1
-0.009578,0,0,-0.060229,1,1
-0.00837,0,0,-0.060229,1,1
-0.010203,0,0,-0.060229,1,1
-8.8,0,0,-0.060229,0,0
-0.0041341,0,-0.0041341,-0.063174,1,1
-0.0038759,0,-0.0038759,-0.066485,1,1
-0.0040798,0,0,-0.066485,1,1
-0.0019667,0,0,-0.066485,1,1
-0.0053161,0,0,-0.066485,1,1
-0.0053292,0,0,-0.066485,1,1
-0.0056517,0,-0.0056517,-0.07032,1,1
-8.8,0,0,-0.07032,0,0
-0.0057234,0,0,-0.07032,1,1
-0.0028411,0,0,-0.07032,1,1
-0.0041416,0,-0.0041416,-0.086547,1,1
-0.0052931,0,0,-0.086547,1,1
-8.8,0,-0.0059644,-0.081324,0,0
-0.0017288,0,0,-0.081324,1,1
-0.0016425,0,0,-0.081324,1,1
-0.0029811,0,0,-0.081324,1,1
-0.0022838,0,0,-0.081324,1,1
-0.0025403,0,-0.0025403,-0.059514,1,1
-0.0055113,0,0,-0.059514,1,1
