0,8.0556,0.13142,8.0556,0,0
6.7,8.0556,0,8.0556,1,1
6.7,8.7256,0,8.0556,1,1
6.7,9.3956,0.13623,8.0768,1,1
6.7,10.066,0.14037,8.081,1,1
6.7,10.736,0.14554,8.0924,1,1
-0.20432,11.406,0.14896,8.1002,0,0
-0.20455,11.385,0.14111,8.1207,0,0
-0.20541,11.365,0,8.1207,0,0
-0.20586,11.344,0,8.1207,0,0
-0.20606,11.324,0,8.1207,0,0
-0.20638,11.303,0,8.1207,0,0
-0.20733,11.282,0,8.1207,0,0
-0.20721,11.262,0.11797,8.2149,0,0
-0.20822,11.241,0,8.2149,0,0
-0.20825,11.22,0.1186,8.2402,0,0
-0.20863,11.199,0.11676,8.2547,0,0
-0.20883,11.178,0,8.2547,0,0
-0.20874,11.157,0,8.2547,0,0
-0.20944,11.137,0,8.2547,0,0
-0.20983,11.116,0,8.2547,0,0
-0.2105,11.095,0,8.2547,0,0
-0.21019,11.074,0,8.2547,0,0
-0.20959,11.053,0,8.2547,0,0
-0.20909,11.032,0,8.2547,0,0
-0.20941,11.011,0,8.2547,0,0
-0.20953,10.99,0.14128,8.3993,0,0
-0.20901,10.969,0,8.3993,0,0
-0.20912,10.948,0,8.3993,0,0
-0.20871,10.927,0,8.3993,0,0
-0.20852,10.906,0,8.3993,0,0
-0.20934,10.885,0,8.3993,0,0
-0.20911,10.864,0,8.3993,0,0
-0.20942,10.843,0,8.3993,0,0
-0.20865,10.822,0,8.3993,0,0
-0.20781,10.802,0.069575,8.5068,0,0
-0.20705,10.781,0,8.5068,0,0
-0.20736,10.76,0,8.5068,0,0
-0.20723,10.739,0,8.5068,0,0
-0.20797,10.719,0,8.5068,0,0
-0.20795,10.698,0.053979,8.5363,0,0
-0.20747,10.677,0,8.5363,0,0
-0.2063,10.656,0,8.5363,0,0
-0.2053,10.636,0.057406,8.5765,0,0
-0.20566,10.615,0,8.5765,0,0
-0.205,10.595,0.070785,8.5843,0,0
-0.20371,10.574,0,8.5843,0,0
-0.20216,10.554,0,8.5843,0,0
-0.20074,10.534,0,8.5843,0,0
-0.20035,10.513,0,8.5843,0,0
-0.19828,10.493,0,8.5843,0,0
-0.19714,10.474,0.12904,8.6692,0,0
-0.19491,10.454,0,8.6692,0,0
-0.19377,10.434,0,8.6692,0,0
-0.19325,10.415,0,8.6692,0,0
-0.19204,10.396,0,8.6692,0,0
-0.19148,10.376,0.10545,8.7145,0,0
-0.18914,10.357,0,8.7145,0,0
-0.18812,10.338,0,8.7145,0,0
-0.18658,10.32,0.11121,8.7488,0,0
-0.18388,10.301,0,8.7488,0,0
-0.18255,10.283,0,8.7488,0,0
-0.1795,10.264,0.12902,8.7938,0,0
-0.17741,10.246,0,8.7938,0,0
-0.1765,10.229,0,8.7938,0,0
-0.17492,10.211,0,8.7938,0,0
-0.17269,10.193,0,8.7938,0,0
-0.17211,10.176,0.0817,8.8291,0,0
-0.16969,10.159,0.081671,8.8435,0,0
-0.16851,10.142,0,8.8435,0,0
-0.16569,10.125,0,8.8435,0,0
-0.16551,10.109,0,8.8435,0,0
-0.16492,10.092,0,8.8435,0,0
-0.16916,10.076,0,8.8435,0,0
-0.17709,10.059,0,8.8435,0,0
-0.18674,10.041,0,8.8435,0,0
-0.20217,10.022,-1.3031,8.5618,0,0
-0.2194,10.002,0,8.5618,0,0
-0.2391,9.9801,-1.4613,8.2921,0,0
-0.26112,9.9562,0,8.2921,0,1
-0.28365,9.9301,-1.5295,7.9814,1,1
-0.30766,9.9017,-1.5208,7.8189,1,1
-0.33055,9.871,0,7.8189,0,1
-0.35299,9.8379,0,7.8189,0,1
-0.37693,9.8026,-1.537,7.3755,1,1
-0.4018,9.7649,0,7.3755,0,1
-0.42758,9.7247,0,7.3755,0,1
-0.45309,9.682,-1.4223,6.9388,1,1
-0.47884,9.6367,0,6.9388,0,1
-0.50361,9.5888,0,6.9388,0,1
-0.52593,9.5384,0,6.9388,0,1
-0.54801,9.4858,0,6.9388,0,0
-0.56861,9.431,-0.74571,6.3761,0,0
-0.58799,9.3742,0,6.3761,0,0
-0.60496,9.3154,0,6.3761,0,0
-0.61793,9.2549,0,6.3761,0,0
-0.62849,9.1931,0,6.3761,0,0
-0.63727,9.1302,-0.2036,6.1329,0,0
-0.64624,9.0665,0,6.1329,0,0
-0.65097,9.0019,0,6.1329,0,0
-0.65614,8.9368,-0.0018254,6.0931,0,0
-0.65629,8.8712,0,6.0931,0,0
-0.65883,8.8055,0,6.0931,0,0
-0.65583,8.7397,0.13321,6.1136,0,0
-0.65078,8.6741,0,6.1136,0,0
-0.64526,8.609,0.13623,6.1537,0,0
-0.63852,8.5445,0,6.1537,0,0
-0.63549,8.4806,0,6.1537,0,0
-0.62908,8.4171,0,6.1537,0,0
-0.62162,8.3542,0.15217,6.2113,0,0
-0.61172,8.292,0,6.2113,0,0
-0.60009,8.2308,0,6.2113,0,0
-0.58778,8.1708,0.25473,6.277,0,0
-0.57092,8.112,0.29661,6.3098,0,0
-0.55736,8.0549,0,6.3098,0,0
-0.54038,7.9992,0,6.3098,0,0
-0.52233,7.9452,0,6.3098,0,0
-0.50735,7.8929,0,6.3098,0,0
-0.4864,7.8422,0,6.3098,0,0
-0.46529,7.7936,0,6.3098,0,0
-0.45126,7.747,0,6.3098,0,0
-0.44298,7.7019,0,6.3098,0,0
-0.43304,7.6576,0,6.3098,0,0
-0.42315,7.6143,-0.16106,6.4963,0,0
-5.2,7.572,0,6.4963,1,1
-0.21431,7.052,0,6.4963,0,0
-0.21505,7.0306,-0.28743,6.4399,0,0
-0.22156,7.0091,0,6.4399,0,0
-0.22803,6.9869,0,6.4399,0,0
-5.2,6.9641,0,6.4399,1,1
-0.05328,6.4441,0,6.4399,0,0
-0.070967,6.4388,0,6.4399,0,0
-0.092994,6.4317,0,6.4399,0,0
-0.11607,6.4224,0,6.4399,0,0
-0.14119,6.4108,0,6.4399,0,0
-0.16582,6.3966,-0.7444,5.9282,0,0
-0.18871,6.3801,0,5.9282,0,0
