0,23.611,0.24326,23.611,0,0
0.0060329,23.611,0,23.611,0,0
0.0096003,23.612,0,23.611,0,0
0.010457,23.613,0,23.611,0,0
0.011363,23.614,0,23.611,0,0
0.014332,23.615,0,23.611,0,0
0.01732,23.616,0,23.611,0,0
0.019021,23.618,0,23.611,0,0
0.019813,23.62,0,23.611,0,0
0.021456,23.622,0,23.611,0,0
0.023432,23.624,0,23.611,0,0
0.026634,23.626,0,23.611,0,0
0.026104,23.629,0,23.611,0,0
0.025174,23.632,0,23.611,0,0
0.026926,23.634,0,23.611,0,0
0.024921,23.637,0.0031509,23.732,0,0
0.024701,23.639,0.031868,23.733,0,0
0.023304,23.642,0,23.733,0,0
0.026272,23.644,0,23.733,0,0
0.028857,23.647,0,23.733,0,0
0.03268,23.65,0,23.733,0,0
0.03384,23.653,0,23.733,0,0
0.031815,23.656,0,23.733,0,0
0.0311,23.66,0,23.733,0,0
0.027664,23.663,-0.062213,23.768,0,0
0.023039,23.665,0,23.768,0,0
0.024494,23.668,0,23.768,0,0
0.026591,23.67,0,23.768,0,0
0.026194,23.673,0,23.768,0,0
0.026535,23.675,0,23.768,0,0
0.023989,23.678,0,23.768,0,0
0.021691,23.68,0,23.768,0,0
0.019788,23.683,0,23.768,0,0
0.018932,23.685,0,23.768,0,0
0.018421,23.687,0,23.768,0,0
0.014967,23.688,0,23.768,0,0
0.010609,23.69,0,23.768,0,0
0.0041686,23.691,-0.19411,23.707,0,0
-0.00059662,23.691,0,23.707,0,0
-0.0019503,23.691,-0.13639,23.676,0,0
-0.002963,23.691,0,23.676,0,0
-0.0027836,23.691,0,23.676,0,0
-0.0040831,23.691,0,23.676,0,0
-0.00488,23.69,0,23.676,0,0
-0.0079846,23.69,-0.64399,23.628,0,0
-0.015275,23.689,0,23.628,0,0
-0.030975,23.687,-1.8552,23.448,0,0
-0.055559,23.684,0,23.448,0,0
-0.086361,23.679,0,23.448,0,1
-0.12084,23.67,0,23.448,0,0
-0.15251,23.658,0,23.448,0,0
-0.17729,23.643,-1.1018,22.297,0,0
-0.18998,23.625,0,22.297,0,0
-0.19356,23.606,0.026076,22.153,0,0
-0.19062,23.587,0,22.153,0,0
-0.18925,23.568,0,22.153,0,0
-0.19089,23.549,0,22.153,0,0
-0.19671,23.529,0,22.153,0,0
-0.20845,23.51,0,22.153,0,0
-0.22363,23.489,0,22.153,0,0
-0.23712,23.467,0,22.153,0,0
-0.24857,23.443,0,22.153,0,0
-0.25109,23.418,0.093123,21.639,0,0
-0.2494,23.393,0.40314,21.64,0,0
-0.24115,23.368,0.57473,21.685,0,0
-0.22994,23.344,0,21.685,0,0
-0.21966,23.321,0.6501,21.809,0,0
-0.20839,23.299,0,21.809,0,0
-0.19775,23.278,0,21.809,0,0
-0.18621,23.258,0.6099,22,0,0
-0.17634,23.24,0.57515,22.054,0,0
-0.16655,23.222,0.57938,22.108,0,0
-0.15755,23.205,0,22.108,0,0
-0.14686,23.19,0,22.108,0,0
-0.13764,23.175,0.38673,22.266,0,0
-0.13027,23.161,0.31458,22.304,0,0
-0.12496,23.148,0,22.304,0,0
-0.1186,23.136,0.20749,22.362,0,0
-0.11385,23.124,0,22.362,0,0
-0.10896,23.112,0,22.362,0,0
-0.10135,23.102,0.34378,22.446,0,0
-0.093658,23.091,0,22.446,0,0
-0.087816,23.082,0,22.446,0,0
-0.083207,23.073,0,22.446,0,0
-0.077908,23.065,0,22.446,0,0
-0.076636,23.057,0,22.446,0,0
-0.074572,23.049,0,22.446,0,0
-0.073584,23.042,0,22.446,0,0
-0.073027,23.035,0,22.446,0,0
-0.073883,23.027,0,22.446,0,0
-0.071266,23.02,0.025487,22.57,0,0
-0.068622,23.013,0,22.57,0,0
-0.067937,23.006,0.034721,22.579,0,0
-0.066248,22.999,0,22.579,0,0
-0.064412,22.993,0,22.579,0,0
-0.063738,22.986,0,22.579,0,0
-0.063701,22.98,0.0015539,22.582,0,0
-0.062093,22.973,0,22.582,0,0
-0.060204,22.967,0,22.582,0,0
-0.060239,22.961,0,22.582,0,0
-0.058606,22.955,0,22.582,0,0
-0.057024,22.949,0.038756,22.596,0,0
-0.054124,22.944,0,22.596,0,0
-0.052266,22.938,0,22.596,0,0
-0.050104,22.933,0,22.596,0,0
-0.047088,22.928,0,22.596,0,0
-0.043446,22.923,0.12033,22.656,0,0
-0.042047,22.919,0,22.656,0,0
-0.041233,22.915,0,22.656,0,0
-0.039725,22.911,0,22.656,0,0
-0.041737,22.907,0,22.656,0,0
-0.042806,22.902,0,22.656,0,0
-0.044155,22.898,0,22.656,0,0
-0.04436,22.894,0,22.656,0,0
-0.046479,22.889,0,22.656,0,0
-0.048139,22.885,-0.11282,22.591,0,0
-0.048327,22.88,0,22.591,0,0
-0.051869,22.875,0,22.591,0,0
-0.052912,22.87,0,22.591,0,0
-0.053123,22.864,0,22.591,0,0
-0.052063,22.859,0,22.591,0,0
-0.049874,22.854,0,22.591,0,0
-0.046747,22.849,0,22.591,0,0
-0.044776,22.844,0,22.591,0,0
-0.043722,22.84,0.082033,22.576,0,0
-0.040341,22.835,0.088351,22.593,0,0
-0.03814,22.831,0,22.593,0,0
-0.03666,22.828,0.14744,22.607,0,0
-0.03477,22.824,0,22.607,0,0
-0.032748,22.82,0,22.607,0,0
-0.032409,22.817,0,22.607,0,0
-0.031246,22.814,0,22.607,0,0
-0.030368,22.811,-0.10143,22.629,0,0
-0.029958,22.808,0,22.629,0,0
-0.032981,22.805,0,22.629,0,0
-0.034631,22.801,0,22.629,0,0
-0.033512,22.798,0,22.629,0,0
-0.032219,22.795,0,22.629,0,0
-0.028495,22.791,0.42195,22.622,0,0
-0.019429,22.789,0.58718,22.673,0,0
-0.0095615,22.787,0,22.673,0,0
0.005072,22.786,0.86564,22.807,0,0
0.023526,22.786,0,22.807,0,0
0.046776,22.789,0,22.807,0,0
0.068722,22.793,0.9918,23.082,0,0
0.089903,22.8,0,23.082,0,0
0.11027,22.809,0,23.082,0,0
0.12638,22.82,0.80359,23.351,0,0
0.14424,22.833,0,23.351,0,0
0.15815,22.847,0,23.351,0,0
0.17013,22.863,0,23.351,0,0
0.18667,22.88,0,23.351,0,0
0.20136,22.899,0,23.351,0,0
0.21463,22.919,0,23.351,0,0
0.2277,22.94,0,23.351,0,0
0.23831,22.963,0,23.351,0,0
0.25089,22.987,0,23.351,0,0
0.26439,23.012,0.69062,24.111,0,0
0.27597,23.038,0,24.111,0,0
0.28481,23.066,0,24.111,0,0
0.29468,23.094,0,24.111,0,0
0.30434,23.124,0,24.111,0,0
0.31253,23.154,0,24.111,0,0
0.32103,23.186,0,24.111,0,0
0.33015,23.218,0,24.111,0,0
0.34319,23.251,0,24.111,0,0
0.35201,23.285,0,24.111,0,0
0.36643,23.32,0,24.111,0,0
0.38238,23.357,0,24.111,0,0
0.39547,23.395,0,24.111,0,0
0.41403,23.435,0,24.111,0,0
0.43244,23.476,0,24.111,0,0
0.44833,23.519,0,24.111,0,0
0.46551,23.564,1.0272,25.45,0,0
0.48268,23.611,0,25.45,0,0
0.49773,23.659,0,25.45,0,0
0.51569,23.709,0,25.45,0,0
0.53304,23.76,0,25.45,0,0
0.54806,23.814,0,25.45,0,0
0.56636,23.868,0,25.45,0,0
0.58314,23.925,0,25.45,0,0
0.59687,23.983,0,25.45,0,0
0.61067,24.043,0,25.45,0,0
0.62518,24.104,0,25.45,0,0
0.63446,24.167,1.0205,26.681,0,0
0.64734,24.23,0,26.681,0,0
0.65986,24.295,0,26.681,0,0
0.66845,24.361,0,26.681,0,0
0.67863,24.428,0.91786,27.096,0,0
0.68633,24.496,0,27.096,0,0
0.69133,24.564,0,27.096,0,0
0.69848,24.633,0.93829,27.365,0,0
0.70461,24.703,0.96618,27.454,0,0
0.71404,24.774,0.98877,27.556,0,0
0.72285,24.845,0,27.556,0,0
0.72961,24.917,0.96991,27.751,0,0
0.73696,24.99,0,27.751,0,0
0.74243,25.064,0,27.751,0,0
0.74689,25.138,0,27.751,0,0
0.75019,25.213,0,27.751,0,0
0.75077,25.288,0,27.751,0,0
0.75,25.363,0,27.751,0,0
0.74549,25.438,0,27.751,0,0
0.73571,25.513,0,27.751,0,0
0.72781,25.586,0,27.751,0,0
0.72039,25.659,0,27.751,0,0
0.70908,25.731,0,27.751,0,0
0.69647,25.802,0,27.751,0,0
0.68366,25.872,0,27.751,0,0
0.6743,25.94,0,27.751,0,0
0.6626,26.007,0.1483,28.53,0,0
0.64775,26.074,0,28.53,0,0
0.63772,26.138,0.10935,28.562,0,0
0.62385,26.202,0,28.562,0,0
0.60661,26.264,0,28.562,0,0
0.59031,26.325,0,28.562,0,0
0.57116,26.384,-0.26865,28.548,0,0
0.55096,26.441,0,28.548,0,0
0.53382,26.496,0.027221,28.516,0,0
0.52013,26.55,0,28.516,0,0
0.51437,26.602,0.64386,28.545,0,0
0.51586,26.653,0.93874,28.601,0,0
0.5265,26.705,0,28.601,0,0
