0,14.167,-0.31542,14.167,0,1
-0.0025766,14.167,0,14.167,0,0
-0.0050997,14.166,0,14.167,0,0
-0.0080265,14.166,0,14.167,0,0
-0.011733,14.165,-0.60144,14.009,0,0
-0.015659,14.164,-0.62126,13.956,0,0
-0.020687,14.162,0,13.956,0,0
-0.026214,14.16,0,13.956,0,0
-0.03207,14.158,0,13.956,0,0
-0.039063,14.154,0,13.956,0,0
-0.045374,14.151,0,13.956,0,0
-0.052789,14.146,0,13.956,0,0
-0.061892,14.141,-1.2497,13.33,0,0
-0.071251,14.135,-1.2723,13.204,0,0
-0.080218,14.127,-1.3425,13.084,0,0
-0.089828,14.119,0,13.084,0,0
-0.099751,14.11,-1.3013,12.827,0,0
-0.10991,14.1,0,12.827,0,0
-0.1193,14.089,0,12.827,0,0
-0.12944,14.078,0,12.827,0,0
-0.13958,14.065,0,12.827,0,0
-0.14811,14.051,-1.0148,12.209,0,0
-0.15584,14.036,0,12.209,0,0
-0.1636,14.02,0,12.209,0,0
-0.17026,14.004,0,12.209,0,0
-0.17761,13.987,0,12.209,0,0
-0.18455,13.969,0,12.209,0,0
-0.19146,13.951,0,12.209,0,0
-0.19936,13.931,-0.76101,11.609,0,0
-0.20556,13.912,-0.7708,11.542,0,0
-0.21348,13.891,0,11.542,0,0
-0.22161,13.87,0,11.542,0,0
-0.22998,13.847,-1.0307,11.285,0,0
-0.24014,13.824,0,11.285,0,0
-0.25196,13.8,0,11.285,0,0
-0.26495,13.775,0,11.285,0,0
-0.27872,13.749,0,11.285,0,0
-0.29228,13.721,0,11.285,0,0
-0.30577,13.692,0,11.285,0,0
-0.32112,13.661,0,11.285,0,0
-0.33747,13.629,-1.3435,10.269,0,0
-0.35382,13.595,0,10.269,0,0
-0.37044,13.56,0,10.269,0,0
-0.38691,13.523,0,10.269,0,0
-0.40315,13.484,-1.2554,9.7451,0,0
-0.41983,13.444,0,9.7451,0,0
-0.43777,13.402,0,9.7451,0,0
-0.45322,13.358,0,9.7451,0,0
-0.46723,13.313,-0.66772,9.3151,0,0
-0.48084,13.266,0,9.3151,0,0
-0.49088,13.218,-0.473,9.1989,0,0
-0.50173,13.169,0,9.1989,0,0
-0.51382,13.119,0,9.1989,0,0
-0.52567,13.067,-0.52176,9.0479,0,0
-0.53792,13.015,0,9.0479,0,0
-0.5504,12.961,0,9.0479,0,0
-0.56255,12.906,0,9.0479,0,0
-0.5773,12.85,0,9.0479,0,0
-0.59257,12.792,0,9.0479,0,0
-0.60669,12.733,-0.51918,8.7254,0,0
-0.62016,12.672,0,8.7254,0,0
-0.63241,12.61,0,8.7254,0,0
-0.64085,12.547,0,8.7254,0,0
-0.64643,12.483,0.23292,8.6356,0,0
-0.64797,12.418,0,8.6356,0,0
-0.64515,12.353,0,8.6356,0,0
-0.64127,12.289,0,8.6356,0,0
-0.63605,12.225,0,8.6356,0,0
-0.62916,12.161,0,8.6356,0,0
-0.61786,12.098,0,8.6356,0,0
-0.60521,12.036,0,8.6356,0,0
-0.59034,11.976,0,8.6356,0,0
-0.57265,11.917,0,8.6356,0,0
-0.55277,11.859,0.91691,9.2725,0,0
-0.53106,11.804,0,9.2725,0,0
-0.5072,11.751,1.1167,9.4681,0,0
-0.47865,11.7,0,9.4681,0,0
-0.44602,11.652,0,9.4681,0,0
-0.41203,11.608,0,9.4681,0,0
-0.37694,11.567,0,9.4681,0,0
-0.34129,11.529,0,9.4681,0,0
-0.30485,11.495,0,9.4681,0,0
-0.2658,11.464,1.4963,10.379,0,0
-0.22451,11.438,1.5975,10.528,0,0
-0.18214,11.415,1.6089,10.682,0,0
-0.14062,11.397,1.6511,10.834,0,0
-0.097098,11.383,0,10.834,0,0
-0.053519,11.373,1.6007,11.161,0,0
-0.013377,11.368,1.5441,11.315,0,0
0.040359,11.367,1.5861,11.466,0,0
0.10418,11.371,0,11.466,0,0
0.16576,11.381,0,11.466,0,0
0.22561,11.398,1.5457,11.95,0,0
0.27852,11.42,0,11.95,0,0
0.33004,11.448,0,11.95,0,0
0.37956,11.481,0,11.95,0,0
0.42224,11.519,0,11.95,0,0
0.46538,11.561,0,11.95,0,0
0.51275,11.608,0,11.95,0,0
0.55263,11.659,1.5292,13.007,0,0
0.5951,11.714,0,13.007,0,0
0.63826,11.774,0,13.007,0,0
0.67352,11.838,1.5236,13.479,0,0
0.70428,11.905,0,13.479,0,0
0.7396,11.975,0,13.479,0,0
0.76895,12.049,0,13.479,0,0
0.8,12.126,0,13.479,0,0
0.82449,12.206,1.4807,14.219,0,0
0.85355,12.289,0,14.219,0,0
0.87508,12.374,0,14.219,0,0
0.89502,12.462,0,14.219,0,0
0.91366,12.551,0,14.219,0,0
0.92593,12.642,0,14.219,0,0
0.94409,12.735,0,14.219,0,0
0.96397,12.829,0,14.219,0,0
0.98171,12.926,0,14.219,0,0
1.0017,13.024,0,14.219,0,0
1.0168,13.124,0,14.219,0,0
1.0284,13.226,0,14.219,0,0
1.0347,13.329,0,14.219,0,0
1.0434,13.432,0,14.219,0,0
1.0515,13.537,0,14.219,0,0
1.0586,13.642,0,14.219,0,0
1.0697,13.748,0,14.219,0,0
1.078,13.855,1.3544,16.538,0,0
1.0836,13.962,0,16.538,0,0
1.0897,14.071,1.1932,16.794,0,0
1.0947,14.18,0,16.794,0,0
1.0884,14.289,0.9226,17.019,0,0
1.0764,14.398,0,17.019,0,0
1.0645,14.506,0.77245,17.183,0,0
1.0485,14.612,0,17.183,0,0
1.0413,14.717,0,17.183,0,0
1.033,14.821,0,17.183,0,0
1.0279,14.924,0.88404,17.529,0,0
1.0189,15.027,0,17.529,0,0
1.0034,15.129,0,17.529,0,0
0.98745,15.229,0,17.529,0,0
0.9733,15.328,0,17.529,0,0
0.95803,15.425,0,17.529,0,0
0.94132,15.521,0,17.529,0,0
0.92229,15.615,0,17.529,0,0
0.90146,15.708,0,17.529,0,0
0.88287,15.798,0,17.529,0,0
0.86268,15.886,0,17.529,0,0
0.85235,15.972,0,17.529,0,0
0.84402,16.058,0.73271,18.24,0,0
0.83792,16.142,0,18.24,0,0
0.83485,16.226,0,18.24,0,0
0.83977,16.309,0,18.24,0,0
0.84416,16.393,0,18.24,0,0
0.84829,16.478,1.0361,18.687,0,0
0.85244,16.562,1.0052,18.786,0,0
0.85831,16.648,0,18.786,0,0
0.86331,16.733,0,18.786,0,0
0.86762,16.82,0,18.786,0,0
0.86791,16.907,0,18.786,0,0
0.86938,16.993,0,18.786,0,0
0.86643,17.08,0,18.786,0,0
0.86278,17.167,0.874,19.44,0,0
0.86338,17.253,0,19.44,0,0
0.85956,17.34,0,19.44,0,0
0.85451,17.426,0,19.44,0,0
0.8526,17.511,0.81991,19.771,0,0
0.85048,17.596,0.84313,19.854,0,0
0.84847,17.681,0,19.854,0,0
0.85006,17.766,0.85802,20.03,0,0
0.85236,17.851,0,20.03,0,0
0.85044,17.936,0.81391,20.208,0,0
0.84906,18.021,0,20.208,0,0
0.84698,18.106,0,20.208,0,0
0.84206,18.191,0,20.208,0,0
0.83547,18.275,0,20.208,0,0
0.83365,18.359,0,20.208,0,0
0.8344,18.442,0,20.208,0,0
0.82837,18.526,0,20.208,0,0
0.82192,18.608,0,20.208,0,0
0.81212,18.691,0.64728,20.889,0,0
0.80473,18.772,0,20.889,0,0
0.79892,18.852,0,20.889,0,0
0.793,18.932,0.6848,21.089,0,0
0.78744,19.011,0,21.089,0,0
0.78285,19.09,0,21.089,0,0
0.77974,19.169,0,21.089,0,0
0.7771,19.246,0,21.089,0,0
0.77311,19.324,0,21.089,0,0
0.77114,19.402,0,21.089,0,0
0.76916,19.479,0,21.089,0,0
0.77058,19.556,0,21.089,0,0
0.76869,19.633,0,21.089,0,0
0.76747,19.709,0.79822,21.826,0,0
0.771,19.786,0,21.826,0,0
0.76985,19.863,0.66947,21.991,0,0
0.76248,19.94,0,21.991,0,0
0.75969,20.017,0,21.991,0,0
0.7497,20.093,0,21.991,0,0
0.73779,20.167,0,21.991,0,0
0.72324,20.241,0,21.991,0,0
0.70873,20.314,0,21.991,0,0
0.69551,20.384,0,21.991,0,0
0.67744,20.454,0,21.991,0,0
0.66304,20.522,0,21.991,0,0
0.64853,20.588,0,21.991,0,0
0.62945,20.653,0.18773,22.416,0,0
0.61201,20.716,0,22.416,0,0
0.59289,20.777,0,22.416,0,0
0.57571,20.836,0,22.416,0,0
0.55897,20.894,0,22.416,0,0
0.5461,20.95,0,22.416,0,0
0.53699,21.004,0,22.416,0,0
0.52548,21.058,0.19966,22.541,0,0
0.51544,21.111,0,22.541,0,0
0.50676,21.162,0,22.541,0,0
0.49109,21.213,0.097317,22.603,0,0
0.47873,21.262,0,22.603,0,0
0.46759,21.31,0,22.603,0,0
0.45585,21.357,0,22.603,0,0
0.44786,21.402,0,22.603,0,0
0.43683,21.447,0.18313,22.688,0,0
0.43052,21.491,0.16775,22.715,0,0
0.42262,21.534,0,22.715,0,0
0.41428,21.576,0,22.715,0,0
0.40069,21.617,0,22.715,0,0
0.39074,21.658,0,22.715,0,0
0.38396,21.697,0,22.715,0,0
0.37819,21.735,0.082998,22.815,0,0
0.36713,21.773,0,22.815,0,0
0.35269,21.81,-0.013143,22.818,0,0
0.34085,21.845,-0.07542,22.82,0,0
0.32434,21.879,0,22.82,0,0
0.3127,21.911,0,22.82,0,0
0.30101,21.943,0,22.82,0,0
0.28847,21.973,0,22.82,0,0
0.28049,22.002,0,22.82,0,0
0.27081,22.03,0,22.82,0,0
0.25558,22.057,0,22.82,0,0
0.24413,22.082,0,22.82,0,0
0.23158,22.107,-0.12628,22.772,0,0
0.21769,22.13,-0.12578,22.756,0,0
0.20603,22.152,0,22.756,0,0
0.19382,22.172,0,22.756,0,0
0.17817,22.192,0,22.756,0,0
0.16027,22.209,0,22.756,0,0
0.14125,22.225,-0.36347,22.632,0,0
0.12707,22.239,0,22.632,0,0
0.10706,22.252,0,22.632,0,0
0.091374,22.263,0,22.632,0,0
0.070058,22.272,0,22.632,0,0
0.054439,22.279,0,22.632,0,0
0.036524,22.284,0,22.632,0,0
0.021654,22.288,0,22.632,0,0
0.0063492,22.29,0,22.632,0,0
-0.0021382,22.291,0,22.632,0,0
-0.0051785,22.291,0,22.632,0,0
-0.0078158,22.29,0,22.632,0,0
-0.010362,22.289,0,22.632,0,0
-0.012719,22.288,0,22.632,0,0
-0.015356,22.287,0,22.632,0,0
-0.01853,22.286,0,22.632,0,0
-0.021627,22.284,0,22.632,0,0
-0.022757,22.282,0,22.632,0,0
-0.023258,22.279,0.0086117,22.015,0,0
-0.023215,22.277,0.07841,22.013,0,0
-0.021936,22.275,0,22.013,0,0
-0.021331,22.272,0.103,22.03,0,0
-0.020702,22.27,0,22.03,0,0
-0.018812,22.268,0.075313,22.055,0,0
-0.018457,22.266,0,22.055,0,0
-0.018469,22.265,0,22.055,0,0
-0.018161,22.263,0,22.055,0,0
-0.018699,22.261,0,22.055,0,0
-0.019639,22.259,-0.017163,22.037,0,0
-0.019779,22.257,0,22.037,0,0
-0.019762,22.255,0,22.037,0,0
-0.020774,22.253,0,22.037,0,0
-0.020391,22.251,-0.02861,22.021,0,0
-0.020394,22.249,0,22.021,0,0
-0.020039,22.247,0,22.021,0,0
-0.020222,22.245,0,22.021,0,0
-0.020232,22.243,0,22.021,0,0
-0.020634,22.241,-0.17315,22.01,0,0
-0.022851,22.239,-0.15695,21.983,0,0
-0.023274,22.237,0,21.983,0,0
-0.025092,22.234,0,21.983,0,0
-0.025831,22.232,-0.15438,21.943,0,0
-0.027597,22.229,0,21.943,0,0
-0.028139,22.226,0,21.943,0,0
-0.030047,22.224,0,21.943,0,0
-0.030557,22.221,0,21.943,0,0
-0.031319,22.217,0,21.943,0,0
-0.033272,22.214,0,21.943,0,0
-0.033416,22.211,0,21.943,0,0
-0.03426,22.208,0,21.943,0,0
-0.035832,22.204,0,21.943,0,0
-0.037589,22.201,0,21.943,0,0
-0.038361,22.197,0,21.943,0,0
-0.039443,22.193,0,21.943,0,0
-0.041665,22.189,0,21.943,0,0
-0.043341,22.185,0,21.943,0,0
-0.044504,22.181,0,21.943,0,0
-0.045949,22.176,-0.28003,21.674,0,0
-0.048219,22.172,0,21.674,0,0
-0.050185,22.167,0,21.674,0,0
-0.051628,22.162,0,21.674,0,0
-0.05308,22.157,0,21.674,0,0
