0,6.1111,0.36292,6.1111,0,0
6.7,6.1111,0,6.1111,1,1
6.7,6.7811,0,6.1111,1,1
6.7,7.4511,0,6.1111,1,1
6.7,8.1211,0.72824,6.3113,1,1
6.7,8.7911,0,6.3113,1,1
6.7,9.4611,0,6.3113,1,1
6.7,10.131,0,6.3113,1,1
-0.25603,10.801,0,6.3113,0,0
-0.25864,10.776,0,6.3113,0,0
-0.26299,10.75,0,6.3113,0,0
-0.26942,10.723,0,6.3113,0,0
-0.27717,10.696,0,6.3113,0,0
-0.28581,10.669,0,6.3113,0,0
-0.29513,10.64,0,6.3113,0,0
-0.30455,10.611,0,6.3113,0,0
-0.31465,10.58,0,6.3113,0,0
-0.32508,10.549,0,6.3113,0,0
-0.33765,10.516,0,6.3113,0,0
-0.35093,10.482,0,6.3113,0,1
-0.36535,10.447,-1.0602,5.6781,1,1
-0.37933,10.411,0,5.6781,0,1
-0.3943,10.373,0,5.6781,0,1
-0.40968,10.333,0,5.6781,0,1
-0.42712,10.292,0,5.6781,0,1
-0.44579,10.25,0,5.6781,0,1
-0.46619,10.205,0,5.6781,0,1
-0.48739,10.159,0,5.6781,0,1
-0.50951,10.11,0,5.6781,0,1
-0.53179,10.059,0,5.6781,0,1
-0.55458,10.006,0,5.6781,0,1
-0.57532,9.9502,0,5.6781,0,1
-0.59596,9.8927,0,5.6781,0,0
-0.61228,9.8331,0.15073,4.3604,0,0
-0.62578,9.7718,0,4.3604,0,0
-0.63472,9.7093,0,4.3604,0,0
-0.63797,9.6458,0,4.3604,0,0
-0.63729,9.582,0,4.3604,0,0
-0.63437,9.5183,0,4.3604,0,0
-0.6273,9.4548,0,4.3604,0,0
-0.61698,9.3921,1.7987,5.0416,0,0
-0.60106,9.3304,0,5.0416,0,0
-0.57759,9.2703,0,5.0416,0,0
-0.54632,9.2125,0,5.0416,0,0
-0.50152,9.1579,0,5.0416,0,0
-0.45043,9.1078,0,5.0416,0,0
-0.38692,9.0627,0,5.0416,0,0
-0.31782,9.024,0,5.0416,0,0
-0.24297,8.9922,0,5.0416,0,0
-0.16604,8.9679,0,5.0416,0,0
-0.090789,8.9513,0,5.0416,0,0
-0.021766,8.9423,3.4182,8.8176,0,0
0.1451,8.9401,0,8.8176,0,0
0.35202,8.9546,0,8.8176,0,0
0.53483,8.9898,0,8.8176,0,0
0.69355,9.0433,0,8.8176,0,0
0.84402,9.1126,0,8.8176,0,0
0.97232,9.197,0,8.8176,0,0
1.041,9.2943,1.6252,10.956,0,0
1.0732,9.3984,0,10.956,0,0
1.063,9.5057,0,10.956,0,0
1.0369,9.612,0.42627,11.316,0,0
0.98583,9.7157,0,11.316,0,0
0.91809,9.8143,0,11.316,0,0
0.84479,9.9061,0,11.316,0,0
0.76319,9.9905,-0.7,11.287,0,0
0.6773,10.067,0,11.287,0,0
0.57778,10.135,0,11.287,0,0
0.46742,10.192,0,11.287,0,0
0.35381,10.239,0,11.287,0,0
0.23617,10.274,0,11.287,0,0
0.1252,10.298,-1.6704,10.517,0,0
0.018489,10.311,0,10.517,0,0
-0.017901,10.312,0,10.517,0,0
-0.035516,10.311,0,10.517,0,0
-0.051646,10.307,-1.102,9.9918,0,0
-0.067983,10.302,0,9.9918,0,0
-0.085295,10.295,-1.0589,9.7779,0,0
-0.10193,10.287,0,9.7779,0,0
-0.11848,10.276,-1.1602,9.5637,0,0
-0.1377,10.265,0,9.5637,0,0
-0.1588,10.251,0,9.5637,0,0
-0.18268,10.235,0,9.5637,0,1
-0.21275,10.217,0,9.5637,0,1
-0.24825,10.195,0,9.5637,0,1
-0.28768,10.171,0,9.5637,0,1
-0.33024,10.142,-2.3421,8.2829,1,1
-0.3733,10.109,0,8.2829,0,1
-0.41571,10.071,0,8.2829,0,1
-0.46168,10.03,-2.605,7.5626,1,1
-0.51303,9.9837,-2.539,7.2986,1,1
-0.56571,9.9324,0,7.2986,0,1
-0.62357,9.8758,-2.7356,6.767,1,1
-0.6856,9.8135,0,6.767,0,1
-0.74494,9.7449,0,6.767,0,1
-0.79783,9.6704,0,6.767,0,1
-0.85002,9.5907,0,6.767,0,1
-0.89437,9.5057,-0.90336,5.7091,1,1
-0.92895,9.4162,-0.56391,5.6132,0,0
-0.95464,9.3233,-0.18003,5.5584,0,0
-0.97109,9.2279,0,5.5584,0,0
