0,20.833,0.75186,20.833,0,0
0.024292,20.833,0,20.833,0,0
0.049495,20.836,0,20.833,0,0
0.073705,20.841,0,20.833,0,0
0.095227,20.848,0,20.833,0,0
0.11565,20.858,0,20.833,0,0
0.13675,20.869,0.71823,21.292,0,0
0.15278,20.883,0.74632,21.355,0,0
0.17299,20.898,0,21.355,0,0
0.18887,20.915,0,21.355,0,0
0.20539,20.934,0,21.355,0,0
0.2248,20.955,0,21.355,0,0
0.24236,20.977,0,21.355,0,0
0.26143,21.002,0,21.355,0,0
0.27574,21.028,0,21.355,0,0
0.29285,21.055,0,21.355,0,0
0.30537,21.085,0,21.355,0,0
0.31687,21.115,0,21.355,0,0
0.33386,21.147,0,21.355,0,0
0.34625,21.18,0,21.355,0,0
0.3565,21.215,0,21.355,0,0
0.36761,21.25,0,21.355,0,0
0.38121,21.287,0,21.355,0,0
0.39079,21.325,0,21.355,0,0
0.4021,21.364,0,21.355,0,0
0.41209,21.405,0,21.355,0,0
0.41894,21.446,0,21.355,0,0
0.42594,21.488,0,21.355,0,0
0.43179,21.53,0,21.355,0,0
0.44089,21.573,0,21.355,0,0
0.44716,21.618,0,21.355,0,0
0.4538,21.662,0,21.355,0,0
0.46411,21.708,0,21.355,0,0
0.47315,21.754,0,21.355,0,0
0.48277,21.801,0.66017,23.297,0,0
0.49058,21.85,0,23.297,0,0
0.49438,21.899,0,23.297,0,0
0.49875,21.948,0,23.297,0,0
0.50453,21.998,0,23.297,0,0
0.51126,22.049,0,23.297,0,0
0.51514,22.1,0,23.297,0,0
0.52049,22.151,0,23.297,0,0
0.52348,22.203,0.68814,23.829,0,0
0.52654,22.256,0,23.829,0,0
0.5295,22.308,0,23.829,0,0
0.53559,22.361,0,23.829,0,0
0.54232,22.415,0.66272,24.101,0,0
0.54676,22.469,0,24.101,0,0
0.55204,22.524,0,24.101,0,0
0.55712,22.579,0,24.101,0,0
0.55963,22.635,0,24.101,0,0
0.56296,22.69,0,24.101,0,0
0.56725,22.747,0,24.101,0,0
0.56652,22.804,0,24.101,0,0
0.57006,22.86,0,24.101,0,0
0.56877,22.917,0,24.101,0,0
0.57387,22.974,0,24.101,0,0
0.57654,23.031,0.66806,24.832,0,0
0.58175,23.089,0,24.832,0,0
0.5863,23.147,0,24.832,0,0
0.585,23.206,0,24.832,0,0
0.58258,23.264,0,24.832,0,0
0.58223,23.323,0,24.832,0,0
0.58584,23.381,0,24.832,0,0
0.58974,23.439,0,24.832,0,0
0.59201,23.498,0,24.832,0,0
0.59096,23.558,0,24.832,0,0
0.5899,23.617,0,24.832,0,0
0.59127,23.676,0.64456,25.531,0,0
0.59401,23.735,0,25.531,0,0
0.59494,23.794,0,25.531,0,0
0.59841,23.854,0,25.531,0,0
0.59786,23.914,0,25.531,0,0
0.59515,23.973,0,25.531,0,0
0.59298,24.033,0,25.531,0,0
0.59395,24.092,0,25.531,0,0
0.59293,24.152,0.63919,26.019,0,0
0.59543,24.211,0,26.019,0,0
0.59787,24.27,0,26.019,0,0
0.60318,24.33,0,26.019,0,0
0.60414,24.391,0,26.019,0,0
0.60462,24.451,0.61104,26.36,0,0
0.60691,24.511,0,26.36,0,0
0.60686,24.572,0,26.36,0,0
0.60351,24.633,0,26.36,0,0
0.60489,24.693,0,26.36,0,0
0.60373,24.754,0,26.36,0,0
0.60231,24.814,0,26.36,0,0
0.60023,24.874,0,26.36,0,0
0.60283,24.934,0,26.36,0,0
0.60412,24.995,0.59567,26.911,0,0
0.60314,25.055,0,26.911,0,0
0.60367,25.115,0,26.911,0,0
0.60538,25.176,0,26.911,0,0
0.60181,25.236,0,26.911,0,0
0.5985,25.296,0.58477,27.2,0,0
0.60028,25.356,0.56698,27.266,0,0
0.59717,25.416,0,27.266,0,0
0.59541,25.476,0,27.266,0,0
0.59153,25.535,0.54348,27.421,0,0
0.59047,25.595,0,27.421,0,0
0.58897,25.654,0.5242,27.533,0,0
0.58914,25.713,0,27.533,0,0
0.58792,25.771,0,27.533,0,0
0.58551,25.83,0,27.533,0,0
0.58348,25.889,0,27.533,0,0
0.58247,25.947,0,27.533,0,0
0.58243,26.005,0,27.533,0,0
0.57789,26.064,0.54101,27.914,0,0
0.57499,26.121,0,27.914,0,0
0.57488,26.179,0,27.914,0,0
0.57678,26.236,0,27.914,0,0
0.57737,26.294,0,27.914,0,0
0.58056,26.352,0,27.914,0,0
0.58228,26.41,0.57687,28.28,0,0
0.58449,26.468,0,28.28,0,0
0.58524,26.527,0,28.28,0,0
0.58668,26.585,0.56386,28.472,0,0
0.58447,26.644,0.57679,28.525,0,0
0.5855,26.702,0,28.525,0,0
0.58151,26.761,0,28.525,0,0
0.58136,26.819,0,28.525,0,0
0.57961,26.877,0,28.525,0,0
0.56973,26.935,0,28.525,0,0
0.55472,26.992,0,28.525,0,0
0.53705,27.047,0,28.525,0,0
0.51691,27.101,-0.19259,28.772,0,0
0.49278,27.153,0,28.772,0,0
