0,15.833,-0.0063503,15.833,0,1
-7.5641e-05,15.833,0,15.833,0,0
-0.0020024,15.833,0,15.833,0,0
-0.0031838,15.833,-0.072943,15.796,0,0
-0.0043225,15.833,-0.065831,15.782,0,0
-0.0042684,15.832,0,15.782,0,0
-0.0050846,15.832,0,15.782,0,0
-0.0058737,15.831,-0.041308,15.762,0,0
-0.0065631,15.831,0,15.762,0,0
-0.0061315,15.83,-0.0092948,15.758,0,0
-0.0065136,15.83,0,15.758,0,0
-0.0058198,15.829,0,15.758,0,0
-0.0061064,15.828,0,15.758,0,0
-0.0061591,15.828,0,15.758,0,0
-0.0070818,15.827,-0.081538,15.744,0,0
-0.0078223,15.826,0,15.744,0,0
-0.0088388,15.826,0,15.744,0,0
-0.0088629,15.825,0,15.744,0,0
-0.0088274,15.824,0,15.744,0,0
-0.0091449,15.823,0.011437,15.716,0,0
-0.0081572,15.822,0,15.716,0,0
-0.0077983,15.821,0.0032331,15.73,0,0
-0.008201,15.82,0,15.73,0,0
-0.0079026,15.82,0.00043361,15.727,0,0
-0.0081631,15.819,0,15.727,0,0
-0.0082686,15.818,-0.039114,15.721,0,0
-0.0084857,15.817,0,15.721,0,0
-0.0090343,15.816,0,15.721,0,0
-0.0089207,15.815,0,15.721,0,0
-0.0090726,15.815,0,15.721,0,0
-0.0087018,15.814,0,15.721,0,0
-0.0087356,15.813,0,15.721,0,0
-0.0088146,15.812,0,15.721,0,0
-0.0089374,15.811,0,15.721,0,0
-0.0083823,15.81,0,15.721,0,0
-0.008643,15.809,0,15.721,0,0
-0.0083242,15.808,0,15.721,0,0
-0.0080093,15.808,0,15.721,0,0
-0.0092106,15.807,0,15.721,0,0
-0.0089186,15.806,0,15.721,0,0
-0.009704,15.805,0,15.721,0,0
-0.0096615,15.804,0,15.721,0,0
-0.0092874,15.803,0,15.721,0,0
-0.0087951,15.802,-0.039237,15.7,0,0
-0.0086361,15.801,0,15.7,0,0
-0.0085535,15.8,0,15.7,0,0
-0.0083903,15.8,0,15.7,0,0
-0.0093831,15.799,-0.013315,15.69,0,0
-0.0093043,15.798,0,15.69,0,0
-0.008795,15.797,0,15.69,0,0
-0.009483,15.796,-0.038182,15.686,0,0
-0.01037,15.795,0,15.686,0,0
-0.0096978,15.794,0,15.686,0,0
-0.010223,15.793,0,15.686,0,0
-0.0095284,15.792,0,15.686,0,0
-0.0091984,15.791,0.013871,15.685,0,0
-0.009696,15.79,0,15.685,0,0
-0.010584,15.789,0,15.685,0,0
-0.010306,15.788,0,15.685,0,0
-0.0098232,15.787,-0.034674,15.674,0,0
-0.0094572,15.786,0,15.674,0,0
-0.0090317,15.785,0,15.674,0,0
-0.0097893,15.784,-0.028314,15.672,0,0
-0.0091952,15.783,0,15.672,0,0
-0.0085566,15.782,0,15.672,0,0
-0.0086716,15.781,0,15.672,0,0
-0.0081235,15.781,0,15.672,0,0
-0.0091888,15.78,0,15.672,0,0
-0.0098998,15.779,0,15.672,0,0
-0.0099407,15.778,0,15.672,0,0
-0.01057,15.777,0,15.672,0,0
-0.012015,15.776,0,15.672,0,0
-0.012934,15.775,-0.065218,15.626,0,0
-0.013564,15.773,0,15.626,0,0
-0.014918,15.772,0,15.626,0,0
-0.01455,15.77,0,15.626,0,0
-0.014659,15.769,0,15.626,0,0
-0.014609,15.768,0,15.626,0,0
-0.015085,15.766,-0.067141,15.594,0,0
-0.016186,15.765,0,15.594,0,0
-0.017179,15.763,-0.071868,15.567,0,0
-0.017006,15.761,-0.020901,15.568,0,0
-0.016945,15.76,0,15.568,0,0
-0.017076,15.758,0,15.568,0,0
-0.018009,15.756,-0.056954,15.552,0,0
-0.017776,15.754,-0.029199,15.553,0,0
-0.018197,15.753,0,15.553,0,0
-0.018605,15.751,0,15.553,0,0
-0.018552,15.749,0,15.553,0,0
-0.018983,15.747,0,15.553,0,0
-0.019246,15.745,0,15.553,0,0
-0.018437,15.743,0,15.553,0,0
-0.017999,15.741,0,15.553,0,0
-0.016696,15.74,0,15.553,0,0
-0.015721,15.738,0,15.553,0,0
-0.014991,15.736,0,15.553,0,0
-0.015042,15.735,0,15.553,0,0
-0.015812,15.733,-0.0054933,15.556,0,0
-0.016234,15.732,0,15.556,0,0
-0.016417,15.73,0.04825,15.546,0,0
-0.016294,15.728,0.053494,15.546,0,0
-0.0161,15.727,0,15.546,0,0
-0.015108,15.725,0,15.546,0,0
-0.014738,15.724,0,15.546,0,0
-0.014743,15.722,0,15.546,0,0
-0.015073,15.721,0,15.546,0,0
-0.015101,15.719,0,15.546,0,0
-0.015679,15.718,0,15.546,0,0
-0.015036,15.716,0,15.546,0,0
-0.015396,15.715,0,15.546,0,0
-0.014263,15.713,0,15.546,0,0
-0.014688,15.712,0.018583,15.548,0,0
-0.014735,15.71,0,15.548,0,0
-0.014302,15.709,-0.015691,15.55,0,0
-0.014495,15.707,0,15.55,0,0
-0.014337,15.706,0,15.55,0,0
-0.013735,15.704,0,15.55,0,0
-0.013132,15.703,0,15.55,0,0
-0.012354,15.702,0,15.55,0,0
-0.012155,15.701,0.033458,15.566,0,0
-0.012044,15.699,0,15.566,0,0
-0.012477,15.698,0,15.566,0,0
-0.012581,15.697,0,15.566,0,0
-0.012285,15.696,0,15.566,0,0
-0.012719,15.694,0,15.566,0,0
-0.013196,15.693,0.0049178,15.548,0,0
-0.013686,15.692,0,15.548,0,0
-0.013592,15.69,0.015157,15.541,0,0
-0.012468,15.689,0.035834,15.552,0,0
-0.012826,15.688,0,15.552,0,0
-0.013092,15.687,0.030184,15.543,0,0
-0.01211,15.685,0,15.543,0,0
-0.012061,15.684,0,15.543,0,0
-0.010827,15.683,0,15.543,0,0
-0.010482,15.682,0,15.543,0,0
-0.010077,15.681,0,15.543,0,0
-0.010825,15.68,-0.014561,15.561,0,0
-0.011035,15.679,0,15.561,0,0
-0.011532,15.677,0,15.561,0,0
-0.011166,15.676,0,15.561,0,0
-0.011339,15.675,0,15.561,0,0
-0.0121,15.674,0,15.561,0,0
-0.011355,15.673,-0.0076196,15.549,0,0
-0.010635,15.672,-0.0041448,15.556,0,0
-0.010309,15.671,0,15.556,0,0
-0.010338,15.67,0,15.556,0,0
-0.010904,15.669,0,15.556,0,0
-0.010709,15.668,0,15.556,0,0
-0.010302,15.666,0,15.556,0,0
-0.010385,15.665,-0.041786,15.552,0,0
-0.011382,15.664,0,15.552,0,0
-0.012038,15.663,0,15.552,0,0
-0.01228,15.662,0,15.552,0,0
-0.012212,15.661,0.0012059,15.528,0,0
-0.011529,15.66,0,15.528,0,0
-0.011392,15.658,0,15.528,0,0
-0.010697,15.657,0,15.528,0,0
-0.0099848,15.656,0,15.528,0,0
-0.0092323,15.655,0,15.528,0,0
-0.0096427,15.654,0,15.528,0,0
-0.0098591,15.653,0,15.528,0,0
-0.00925,15.652,0,15.528,0,0
-0.0071878,15.651,0.19753,15.574,0,0
-0.0058053,15.651,0,15.574,0,0
-0.0041025,15.65,0,15.574,0,0
-0.0012194,15.65,0,15.574,0,0
0.0041754,15.65,0.25078,15.658,0,0
0.013413,15.65,0,15.658,0,0
0.029632,15.651,0.27856,15.711,0,0
0.043464,15.654,0.29164,15.742,0,0
0.054815,15.659,0,15.742,0,0
0.066689,15.664,0,15.742,0,0
0.082865,15.671,0.32467,15.839,0,0
0.098696,15.679,0,15.839,0,0
0.10984,15.689,0,15.839,0,0
0.12409,15.7,0,15.839,0,0
0.13239,15.712,0,15.839,0,0
0.14698,15.726,0,15.839,0,0
0.157,15.74,0.37591,16.059,0,0
0.16966,15.756,0,16.059,0,0
0.1769,15.773,0,16.059,0,0
0.18087,15.791,0,16.059,0,0
0.19038,15.809,0,16.059,0,0
0.19471,15.828,0,16.059,0,0
0.2052,15.847,0,16.059,0,0
0.20809,15.868,0,16.059,0,0
0.21703,15.889,0.41916,16.333,0,0
0.22907,15.91,0.44782,16.38,0,0
0.23792,15.933,0,16.38,0,0
0.2524,15.957,0,16.38,0,0
0.26401,15.982,0,16.38,0,0
0.26695,16.009,0,16.38,0,0
0.27375,16.035,0,16.38,0,0
0.28296,16.063,0,16.38,0,0
0.2893,16.091,0,16.38,0,0
0.29194,16.12,0,16.38,0,0
0.29313,16.149,0,16.38,0,0
0.29704,16.178,0,16.38,0,0
0.30141,16.208,0,16.38,0,0
0.29866,16.238,0,16.38,0,0
0.29933,16.268,0,16.38,0,0
0.30233,16.298,0,16.38,0,0
0.29969,16.328,0.24521,16.955,0,0
0.29736,16.358,0,16.955,0,0
0.29968,16.388,0,16.955,0,0
0.29714,16.418,0,16.955,0,0
0.30013,16.448,0,16.955,0,0
0.29646,16.478,0,16.955,0,0
0.29437,16.507,0,16.955,0,0
0.29713,16.537,0,16.955,0,0
0.30413,16.566,0,16.955,0,0
0.30654,16.597,0,16.955,0,0
0.31144,16.628,0,16.955,0,0
0.31113,16.659,0,16.955,0,0
0.31057,16.69,0,16.955,0,0
0.31287,16.721,0,16.955,0,0
0.3044,16.752,0.32818,17.402,0,0
0.30296,16.783,0,17.402,0,0
0.30757,16.813,0.36133,17.471,0,0
0.31326,16.844,0,17.471,0,0
0.32142,16.875,0,17.471,0,0
0.32717,16.907,0,17.471,0,0
0.32946,16.94,0,17.471,0,0
0.32605,16.973,0,17.471,0,0
0.32536,17.005,0,17.471,0,0
0.32297,17.038,0,17.471,0,0
0.32298,17.07,0,17.471,0,0
0.32269,17.103,0,17.471,0,0
0.32135,17.135,0,17.471,0,0
0.32216,17.167,0,17.471,0,0
0.32238,17.199,0.27362,17.901,0,0
0.32162,17.231,0.31634,17.933,0,0
0.32536,17.264,0,17.933,0,0
0.32604,17.296,0,17.933,0,0
0.32472,17.329,0,17.933,0,0
0.3277,17.361,0,17.933,0,0
0.32978,17.394,0,17.933,0,0
0.32695,17.427,0,17.933,0,0
0.3265,17.46,0,17.933,0,0
0.3212,17.492,0.2958,18.201,0,0
0.31773,17.524,0,18.201,0,0
0.31903,17.556,0,18.201,0,0
0.32226,17.588,0.32733,18.302,0,0
0.3203,17.62,0.31453,18.331,0,0
0.32143,17.652,0,18.331,0,0
0.3173,17.684,0,18.331,0,0
0.31518,17.716,0.20993,18.418,0,0
0.31173,17.748,0,18.418,0,0
0.30749,17.779,0,18.418,0,0
0.30088,17.81,0,18.418,0,0
0.30088,17.84,0,18.418,0,0
0.29607,17.87,0,18.418,0,0
0.29283,17.899,0,18.418,0,0
0.2803,17.929,0,18.418,0,0
0.27264,17.957,0,18.418,0,0
0.26548,17.984,0,18.418,0,0
0.25208,18.011,0,18.418,0,0
0.2445,18.036,0.10779,18.588,0,0
0.24235,18.06,0,18.588,0,0
0.23444,18.084,0,18.588,0,0
0.22849,18.108,0.098615,18.625,0,0
0.22197,18.131,0,18.625,0,0
0.2161,18.153,0,18.625,0,0
0.21071,18.175,0,18.625,0,0
0.19802,18.196,0.031759,18.646,0,0
0.1935,18.215,0.077949,18.655,0,0
0.18895,18.235,0,18.655,0,0
0.18492,18.254,0,18.655,0,0
0.18227,18.272,0,18.655,0,0
0.17856,18.29,0,18.655,0,0
0.17197,18.308,0,18.655,0,0
0.15711,18.325,-0.22653,18.684,0,0
0.14278,18.341,0,18.684,0,0
0.12444,18.355,-0.34913,18.64,0,0
0.10042,18.368,0,18.64,0,0
0.079434,18.378,0,18.64,0,0
0.061273,18.386,0,18.64,0,0
0.042554,18.392,0,18.64,0,0
0.021463,18.396,0,18.64,0,0
0.0092452,18.398,0,18.64,0,0
-0.0015749,18.399,0,18.64,0,0
-0.0041603,18.399,-0.40123,18.35,0,0
-0.007937,18.399,0,18.35,0,0
-0.012082,18.398,0,18.35,0,0
-0.015166,18.397,0,18.35,0,0
-0.018224,18.395,-0.39301,18.179,0,0
-0.020719,18.393,0,18.179,0,0
-0.023708,18.391,0,18.179,0,0
-0.026726,18.389,0,18.179,0,0
-0.030891,18.386,-0.47879,18.02,0,0
-0.033959,18.383,0,18.02,0,0
-0.038218,18.38,0,18.02,0,0
-0.04206,18.376,0,18.02,0,0
-0.045903,18.372,0,18.02,0,0
-0.048775,18.367,0,18.02,0,0
-0.052647,18.362,-0.56746,17.746,0,0
-0.057014,18.357,-0.75181,17.691,0,0
-0.062662,18.351,0,17.691,0,0
-0.071044,18.345,0,17.691,0,0
-0.085271,18.338,0,17.691,0,0
-0.10457,18.329,-2.8448,17.123,1,1
-0.12925,18.319,0,17.123,0,1
-0.15862,18.306,0,17.123,0,1
-0.19274,18.29,0,17.123,0,1
-0.23193,18.271,0,17.123,0,1
-0.2761,18.248,0,17.123,0,1
-0.32551,18.22,0,17.123,0,1
-0.3813,18.188,-6.1033,14.077,1,1
-0.44143,18.149,0,14.077,0,1
-0.50739,18.105,0,14.077,0,1
-0.58094,18.055,0,14.077,0,1
-0.66075,17.996,0,14.077,0,1
-0.74911,17.93,0,14.077,0,1
-0.84597,17.855,0,14.077,0,1
-0.9542,17.771,0,14.077,0,1
-1.0734,17.675,-7.7767,8.4316,1,1
-1.2048,17.568,0,8.4316,1,1
-1.3474,17.448,0,8.4316,1,1
-1.5043,17.313,0,8.4316,0,1
-1.6778,17.162,0,8.4316,0,1
-1.8685,16.995,0,8.4316,0,1
-2.0788,16.808,0,8.4316,0,1
-2.3111,16.6,0,8.4316,0,1
-2.566,16.369,0,8.4316,0,1
-2.843,16.112,0,8.4316,0,1
-3.1196,15.828,0,8.4316,0,1
-3.4033,15.516,0,8.4316,0,1
-3.6912,15.176,0,8.4316,0,1
-3.9852,14.807,0.49483,1.9159,1,1
-4.2935,14.408,0.15215,1.9725,1,1
-4.6468,13.979,0,1.9725,1,1
-5.0337,13.514,0,1.9725,1,1
-5.606,13.011,0,1.9725,1,1
-5.6182,12.45,0,1.9725,1,1
-5.738,11.888,-0.035736,1.9683,1,1
-5.6961,11.314,-0.0024935,1.9709,1,1
-5.6472,10.745,0,1.9709,1,1
-5.6748,10.18,0,1.9709,1,1
-5.6742,9.6125,0,1.9709,1,1
-5.6618,9.0451,0,1.9709,1,1
-5.6664,8.479,0.022187,1.9823,1,1
-5.6344,7.9123,0,1.9823,1,1
-5.6252,7.3489,0,1.9823,0,0
-5.6614,6.7864,0,1.9823,0,0
-5.6586,6.2202,0,1.9823,0,0
-8.8,5.6544,0,1.9823,0,0
-8.8,4.7744,0.016689,1.9947,0,0
-8.8,3.8944,0,1.9947,0,0
-8.8,3.0144,0,1.9947,0,0
-8.8,2.1344,0,1.9947,0,0
-8.8,1.2544,0.024645,2.0092,0,0
-8.8,0.37435,0,2.0092,0,0
-8.8,0,0.029,2.0181,0,0
-8.8,0,0,2.0181,0,0
-8.8,0,0.018503,2.031,0,0
-8.8,0,0,2.031,0,0
-8.8,0,0,2.031,0,0
-8.8,0,0,2.031,0,0
-8.8,0,0.37249,2.0674,0,0
-8.8,0,0,2.0674,0,0
-8.8,0,0,2.0674,0,0
-8.8,0,0.66759,2.227,0,0
-8.8,0,0.71075,2.2843,0,0
-8.8,0,0.83474,2.3476,0,0
-8.8,0,1.0996,2.4398,0,0
-8.8,0,0,2.4398,0,0
-8.8,0,0,2.4398,0,0
-8.8,0,0,2.4398,0,0
2.5389,0,2.5389,3.0971,0,0
2.7379,0.25389,0,3.0971,0,0
2.9039,0.52767,2.9039,3.6188,0,0
3.0595,0.81807,3.0595,3.9125,0,0
4.9,1.124,0,3.9125,1,0
4.9,1.614,0,3.9125,1,0
4.9,2.104,0,3.9125,1,0
4.9,2.594,2.9815,5.199,0,0
4.7645,3.084,2.7731,5.5033,0,0
3.5387,3.5605,0,5.5033,1,0
2.9793,3.9143,0,5.5033,1,0
2.6465,4.2123,0,5.5033,1,0
2.4581,4.4769,0,5.5033,1,0
2.3252,4.7227,0,5.5033,1,0
2.2337,4.9553,0,5.5033,1,0
2.1789,5.1786,0,5.5033,1,0
2.1446,5.3965,0,5.5033,1,0
2.1146,5.611,0,5.5033,1,0
2.0956,5.8224,0,5.5033,1,0
2.0881,6.032,2.81,8.5572,0,0
2.0816,6.2408,0,8.5572,0,0
2.0686,6.449,0,8.5572,0,0
2.06,6.6558,0,8.5572,0,0
2.0485,6.8618,0,8.5572,0,0
2.0335,7.0667,2.5372,9.9228,0,0
2.0143,7.27,0,9.9228,0,0
1.9959,7.4715,0,9.9228,0,0
1.9765,7.6711,0,9.9228,0,0
1.9663,7.8687,0,9.9228,0,0
1.944,8.0653,0,9.9228,0,0
1.937,8.2597,0,9.9228,0,0
1.9358,8.4535,0,9.9228,0,0
1.9367,8.647,2.4291,11.851,0,0
1.9375,8.8407,0,11.851,0,0
1.9314,9.0344,0,11.851,0,0
1.9197,9.2276,0,11.851,0,0
1.9041,9.4196,0,11.851,0,0
1.8805,9.61,0,11.851,0,0
1.852,9.798,0,11.851,0,0
1.823,9.9832,1.7524,13.32,0,0
1.7938,10.166,0,13.32,0,0
1.7737,10.345,0,13.32,0,0
1.7456,10.522,0,13.32,0,0
1.7202,10.697,0,13.32,0,0
1.6947,10.869,0,13.32,0,0
1.6675,11.038,0,13.32,0,0
1.6447,11.205,0,13.32,0,0
1.621,11.37,0,13.32,0,0
1.6035,11.532,0,13.32,0,0
1.5872,11.692,1.4811,14.9,0,0
1.5672,11.851,0,14.9,0,0
1.5535,12.007,1.4154,15.197,0,0
1.5323,12.163,0,15.197,0,0
1.514,12.316,0,15.197,0,0
1.4986,12.467,0,15.197,0,0
1.4755,12.617,0,15.197,0,0
1.4486,12.765,0,15.197,0,0
1.4252,12.91,0,15.197,0,0
1.3966,13.052,0,15.197,0,0
1.3631,13.192,0,15.197,0,0
1.3331,13.328,0,15.197,0,0
1.2972,13.461,0,15.197,0,0
1.2609,13.591,0.43363,16.368,0,0
1.2135,13.717,0,16.368,0,0
1.1693,13.839,0,16.368,0,0
1.1144,13.956,0,16.368,0,0
1.0564,14.067,0,16.368,0,0
0.99374,14.173,0,16.368,0,0
0.93278,14.272,0,16.368,0,0
0.87177,14.365,0,16.368,0,0
0.80341,14.452,0,16.368,0,0
0.73676,14.533,0,16.368,0,0
0.65987,14.606,0,16.368,0,0
0.58229,14.672,0,16.368,0,0
0.51194,14.731,-1.001,15.908,0,0
0.44343,14.782,0,15.908,0,0
0.38397,14.826,0,15.908,0,0
0.32617,14.865,0,15.908,0,0
0.27279,14.897,-0.7925,15.529,0,0
0.22725,14.925,0,15.529,0,0
0.18196,14.947,0,15.529,0,0
0.14601,14.965,0,15.529,0,0
0.10674,14.98,0,15.529,0,0
0.074778,14.991,-0.68468,15.164,0,0
0.045298,14.998,-0.59951,15.103,0,0
0.018124,15.003,0,15.103,0,0
0.0013607,15.005,-0.28837,15.008,0,0
-0.00466,15.005,0,15.008,0,0
-0.0050377,15.004,0,15.008,0,0
-0.0050677,15.004,0.098694,14.965,0,0
-0.0034196,15.003,0.11039,14.977,0,0
-0.0024812,15.003,0,14.977,0,0
-0.00019485,15.003,0.12358,15.001,0,0
0.0056549,15.003,0,15.001,0,0
0.008767,15.003,0,15.001,0,0
0.010067,15.004,0,15.001,0,0
0.014306,15.005,0,15.001,0,0
