0,0,-0.10851,0,0,1
7.8,0,0,0,1,0
7.8,0.78,0,0,1,0
7.8,1.56,0.0064043,-0.044075,1,0
7.8,2.34,0,-0.044075,1,0
7.8,3.12,0,-0.044075,1,0
7.8,3.9,0,-0.044075,1,0
7.8,4.68,0,-0.044075,1,1
7.8,5.46,0.33972,0.032398,1,1
6.7,6.24,0,0.032398,1,1
6.7,6.91,0,0.032398,1,1
6.7,7.58,0,0.032398,1,1
-0.42997,8.25,0,0.032398,1,1
-0.44552,8.207,0,0.032398,1,1
-0.46196,8.1625,-0.21935,0.074813,1,1
-0.47943,8.1163,0,0.074813,1,1
-0.49771,8.0683,0,0.074813,1,1
-0.51556,8.0185,0,0.074813,1,1
-0.53349,7.967,0,0.074813,1,1
-0.55043,7.9136,0,0.074813,1,1
-0.56855,7.8586,0,0.074813,1,0
-0.58699,7.8017,0,0.074813,1,0
-0.60501,7.743,0,0.074813,1,0
-0.62308,7.6825,0,0.074813,1,0
-0.64172,7.6202,0,0.074813,1,0
-0.66106,7.5561,0,0.074813,1,0
-0.68049,7.49,0,0.074813,1,0
-0.70231,7.4219,0,0.074813,1,0
-0.72551,7.3517,0,0.074813,1,1
-0.75086,7.2791,0,0.074813,1,1
-0.77911,7.204,0,0.074813,1,1
-0.81106,7.1261,0,0.074813,1,1
-0.84796,7.045,0,0.074813,1,1
-0.88883,6.9602,0,0.074813,1,1
-0.93436,6.8713,0,0.074813,1,1
-0.97786,6.7779,-0.13343,0.48723,1,1
-1.0237,6.6801,0,0.48723,1,1
-1.0706,6.5778,0.2462,0.47037,1,1
-1.1136,6.4707,0,0.47037,1,1
-1.1584,6.3593,0,0.47037,1,1
-1.2051,6.2435,0,0.47037,1,1
-1.254,6.123,0,0.47037,1,1
-1.305,5.9976,0,0.47037,1,1
-1.3539,5.8671,0,0.47037,1,1
-1.4041,5.7317,0.20315,0.63934,0,0
-1.4597,5.5913,0,0.63934,1,0
-1.5087,5.4453,0,0.63934,1,0
-8.8,5.2944,0,0.63934,0,0
-8.8,4.4144,0,0.63934,0,0
-8.8,3.5344,0,0.63934,0,0
-0.37571,2.6544,0,0.63934,0,0
-0.37499,2.6169,0,0.63934,0,0
-8.8,2.5794,0,0.63934,0,0
-0.12015,1.6994,0,0.63934,0,0
-0.11687,1.6874,0,0.63934,0,0
-0.11346,1.6757,0,0.63934,0,0
-8.8,1.6643,0.58445,0.95396,0,0
0.62484,0.78432,0,0.95396,0,0
0.632,0.84681,0.632,1.0652,0,0
2.6696,0.91001,0,1.0652,1,1
0.23727,1.177,0,1.0652,0,0
0.43449,1.2007,0,1.0652,0,0
0.45407,1.2441,0.41548,1.3074,0,0
0.43,1.2896,0,1.3074,0,0
0.31514,1.3326,0,1.3074,0,0
0.2007,1.3641,0,1.3074,0,0
0.1962,1.3841,0,1.3074,0,0
0.26285,1.4038,0,1.3074,0,0
0.3005,1.43,0,1.3074,0,0
0.42596,1.4601,0,1.3074,0,0
0.46552,1.5027,0,1.3074,0,0
0.49697,1.5492,0,1.3074,0,0
0.48435,1.5989,0,1.3074,0,0
0.44823,1.6474,0,1.3074,0,0
0.45572,1.6922,0.32951,1.7969,0,0
0.37401,1.7378,0,1.7969,0,0
0.34322,1.7752,0,1.7969,0,0
0.31512,1.8095,0,1.7969,0,0
0.23909,1.841,0,1.7969,0,0
0.13973,1.8649,0,1.7969,0,0
0.042074,1.8789,0,1.7969,0,0
-0.0011481,1.8831,-0.06527,1.876,0,0
-0.001622,1.883,0,1.876,0,0
0.0032146,1.8828,0,1.876,0,0
0.14321,1.8831,0,1.876,0,0
0.29256,1.8975,0.70135,1.9783,0,0
0.42898,1.9267,0,1.9783,0,0
0.5076,1.9696,0,1.9783,0,0
0.65644,2.0204,0,1.9783,0,0
0.8244,2.086,0,1.9783,0,0
-8.8,2.1685,2.2163,2.5133,0,0
4.9,1.2885,0,2.5133,1,0
4.9,1.7785,0,2.5133,1,0
2.9282,2.2685,3.1486,3.2908,0,0
2.4869,2.5613,3.2432,3.6091,0,0
2.3244,2.81,0,3.6091,1,0
2.2507,3.0424,0,3.6091,1,0
2.198,3.2675,0,3.6091,1,0
2.1764,3.4873,0,3.6091,1,0
2.1509,3.7049,0,3.6091,1,0
2.096,3.92,0,3.6091,1,0
2.0252,4.1296,0,3.6091,1,0
1.935,4.3321,0,3.6091,1,0
1.8311,4.5256,0,3.6091,1,0
1.6845,4.7087,0,3.6091,1,0
1.4975,4.8772,0,3.6091,1,0
1.2979,5.0269,0,3.6091,1,0
1.0769,5.1567,-1.0671,6.3223,1,1
0.86604,5.2644,0,6.3223,0,1
0.66356,5.351,0,6.3223,0,0
0.50331,5.4174,0,6.3223,0,1
0.34396,5.4677,0,6.3223,0,0
0.21301,5.5021,-1.078,5.7508,0,0
0.095551,5.5234,-0.75441,5.6355,0,0
0.022096,5.5329,0,5.6355,0,0
-0.0063504,5.5352,0,5.6355,0,0
-0.01344,5.5345,0,5.6355,0,0
-0.019118,5.5332,0,5.6355,0,0
-0.018875,5.5313,-0.14468,5.4628,0,0
