0,15.556,-0.22498,15.556,0,1
-0.0021666,15.556,0,15.556,0,0
-0.0046751,15.555,0,15.556,0,0
-0.0059824,15.555,0,15.556,0,0
-0.0067559,15.554,0,15.556,0,0
-0.0072782,15.554,0,15.556,0,0
-0.0074727,15.553,0,15.556,0,0
-0.0069515,15.552,0,15.556,0,0
-0.0059597,15.551,0,15.556,0,0
-0.0040944,15.551,0,15.556,0,0
-0.0034539,15.55,0.20418,15.509,0,0
-0.0013721,15.55,0,15.509,0,0
0.0048764,15.55,0,15.509,0,0
0.014769,15.55,0,15.509,0,0
0.032474,15.552,0,15.509,0,0
0.04932,15.555,0,15.509,0,0
0.065991,15.56,0,15.509,0,0
0.077396,15.567,0,15.509,0,0
0.098508,15.574,0.38882,15.762,0,0
0.10955,15.584,0.32827,15.793,0,0
0.11934,15.595,0,15.793,0,0
0.12628,15.607,0,15.793,0,0
0.12862,15.62,0,15.793,0,0
0.12012,15.633,0,15.793,0,0
0.10832,15.645,0,15.793,0,0
0.086211,15.655,0,15.793,0,0
0.068465,15.664,0,15.793,0,0
0.055303,15.671,0,15.793,0,0
0.039059,15.676,0,15.793,0,0
0.022613,15.68,0,15.793,0,0
0.005859,15.683,0,15.793,0,0
-0.0015078,15.683,0,15.793,0,0
-0.0039549,15.683,-0.35081,15.636,0,0
-0.0067812,15.683,0,15.636,0,0
-0.010085,15.682,0,15.636,0,0
-0.012497,15.681,0,15.636,0,0
-0.01565,15.68,0,15.636,0,0
-0.018211,15.678,0,15.636,0,0
-0.020891,15.676,-0.22892,15.426,0,0
-0.022778,15.674,0,15.426,0,0
-0.023095,15.672,0,15.426,0,0
-0.024154,15.67,0,15.426,0,0
-0.024466,15.667,0,15.426,0,0
-0.023852,15.665,0,15.426,0,0
-0.023406,15.662,0.044784,15.384,0,0
-0.022142,15.66,0.052875,15.397,0,0
-0.02124,15.658,0,15.397,0,0
-0.020183,15.656,0,15.397,0,0
-0.01964,15.654,0,15.397,0,0
-0.020278,15.652,0,15.397,0,0
-0.022647,15.65,0,15.397,0,0
-0.027097,15.648,0,15.397,0,0
-0.032093,15.645,0,15.397,0,0
-0.038862,15.642,0,15.397,0,0
-0.045374,15.638,0,15.397,0,0
-0.049816,15.633,0,15.397,0,0
-0.053347,15.628,0,15.397,0,0
-0.05638,15.623,0,15.397,0,0
-0.058738,15.617,0,15.397,0,0
-0.060732,15.611,0,15.397,0,0
-0.062345,15.605,0,15.397,0,0
-0.063967,15.599,0,15.397,0,0
-0.064538,15.593,0,15.397,0,0
-0.0659,15.586,0,15.397,0,0
-0.066334,15.58,0,15.397,0,0
-0.066219,15.573,0,15.397,0,0
-0.067149,15.566,0,15.397,0,0
-0.067814,15.56,0,15.397,0,0
-0.06889,15.553,0,15.397,0,0
-0.07004,15.546,0,15.397,0,0
-0.073142,15.539,0,15.397,0,0
-0.078134,15.532,0,15.397,0,0
-0.084194,15.524,0,15.397,0,0
-0.091112,15.515,-0.92719,14.507,0,0
-0.099546,15.506,-0.94413,14.41,0,0
-0.10773,15.496,0,14.41,0,0
-0.11489,15.486,-0.86719,14.232,0,0
-0.12217,15.474,0,14.232,0,0
-0.12936,15.462,0,14.232,0,0
-0.13613,15.449,-0.65216,13.99,0,0
-0.14208,15.435,0,13.99,0,0
-0.14662,15.421,0,13.99,0,0
-0.15159,15.406,-0.42967,13.815,0,0
-0.15609,15.391,0,13.815,0,0
-0.15933,15.376,0,13.815,0,0
-0.16421,15.36,0,13.815,0,0
-0.16843,15.343,-0.57095,13.627,0,0
-0.17337,15.326,-0.64194,13.573,0,0
-0.17847,15.309,0,13.573,0,0
-0.18427,15.291,0,13.573,0,0
-0.19253,15.273,0,13.573,0,0
-0.20152,15.254,0,13.573,0,0
-0.21079,15.233,0,13.573,0,0
-0.22296,15.212,-1.2281,13.072,0,0
-0.23557,15.19,0,13.072,0,0
-0.24897,15.167,0,13.072,0,0
-0.26418,15.142,0,13.072,0,0
-0.28132,15.115,-1.6197,12.531,0,0
-0.30074,15.087,0,12.531,0,0
-0.32114,15.057,0,12.531,0,1
-0.3415,15.025,-1.723,12.013,1,1
-0.36209,14.991,0,12.013,0,1
-0.38526,14.955,0,12.013,0,1
-0.40696,14.916,0,12.013,0,1
-0.43087,14.875,0,12.013,0,1
-0.45487,14.832,0,12.013,0,1
-0.48051,14.787,0,12.013,0,1
-0.50768,14.739,0,12.013,0,1
-0.5351,14.688,-1.6668,10.615,1,1
-0.56265,14.634,0,10.615,0,1
-0.59227,14.578,0,10.615,0,1
-0.62177,14.519,0,10.615,0,1
-0.65061,14.457,-1.4384,9.9543,1,1
-0.67996,14.392,-1.3568,9.8077,1,1
-0.70906,14.324,0,9.8077,0,1
-0.73885,14.253,0,9.8077,0,1
-0.768,14.179,0,9.8077,0,1
-0.79893,14.102,0,9.8077,0,1
-0.82825,14.022,-1.0939,9.1911,1,1
-0.85903,13.939,0,9.1911,0,1
-0.88902,13.853,0,9.1911,0,1
-0.9207,13.765,0,9.1911,0,1
-0.95503,13.672,0,9.1911,0,1
-0.98973,13.577,0,9.1911,0,1
-1.0188,13.478,0,9.1911,0,1
