0,23.333,-0.070227,23.333,0,1
-0.0012424,23.333,-0.045318,23.324,0,0
-0.0027984,23.333,0,23.324,0,0
-0.0065643,23.333,0,23.324,0,0
-0.010803,23.332,0,23.324,0,0
-0.014469,23.331,0,23.324,0,0
-0.01742,23.33,0,23.324,0,0
-0.020752,23.328,0,23.324,0,0
-0.025631,23.326,0,23.324,0,0
-0.029465,23.323,0,23.324,0,0
-0.035857,23.32,0,23.324,0,0
-0.042059,23.317,0,23.324,0,0
-0.049759,23.313,0,23.324,0,0
-0.056708,23.308,0,23.324,0,0
-0.066051,23.302,0,23.324,0,0
-0.075014,23.295,0,23.324,0,0
-0.084555,23.288,-0.77386,22.641,0,0
-0.094118,23.279,0,22.641,0,0
-0.10391,23.27,0,22.641,0,0
-0.11324,23.26,0,22.641,0,0
-0.12279,23.248,0,22.641,0,0
-0.13259,23.236,0,22.641,0,0
-0.14255,23.223,-0.71149,22.155,0,0
-0.14963,23.208,0,22.155,0,0
-0.15778,23.194,0,22.155,0,0
-0.16442,23.178,0,22.155,0,0
-0.16932,23.161,0,22.155,0,0
-0.17349,23.144,0,22.155,0,0
-0.17823,23.127,0,22.155,0,0
-0.18176,23.109,0,22.155,0,0
-0.1831,23.091,0,22.155,0,0
-0.18377,23.073,0,22.155,0,0
-0.18388,23.054,0,22.155,0,0
-0.18226,23.036,0,22.155,0,0
-0.18167,23.018,0,22.155,0,0
-0.18201,23,-0.064728,21.728,0,0
-0.18054,22.981,0,21.728,0,0
-0.181,22.963,0,21.728,0,0
-0.17981,22.945,0,21.728,0,0
-0.17953,22.927,0,21.728,0,0
-0.17815,22.909,0,21.728,0,0
-0.17562,22.891,0,21.728,0,0
-0.17367,22.874,-0.054621,21.703,0,0
-0.17166,22.857,0,21.703,0,0
-0.16974,22.839,0,21.703,0,0
-0.16915,22.822,0,21.703,0,0
-0.16961,22.805,0,21.703,0,0
-0.16753,22.789,0,21.703,0,0
-0.16743,22.772,0,21.703,0,0
-0.16702,22.755,0,21.703,0,0
-0.16565,22.738,0,21.703,0,0
-0.16466,22.722,0,21.703,0,0
-0.16186,22.705,0,21.703,0,0
-0.1579,22.689,0.069438,21.681,0,0
-0.15492,22.673,0,21.681,0,0
-0.15254,22.658,0,21.681,0,0
-0.14999,22.643,0,21.681,0,0
-0.14873,22.628,-0.11148,21.696,0,0
-0.14758,22.613,0,21.696,0,0
-0.1503,22.598,-0.26114,21.664,0,0
-0.15315,22.583,-0.30036,21.636,0,0
-0.15516,22.568,0,21.636,0,0
-0.15883,22.552,-0.38353,21.578,0,0
-0.16476,22.536,0,21.578,0,0
-0.172,22.52,-0.54354,21.475,0,0
-0.17923,22.503,0,21.475,0,0
-0.18825,22.485,0,21.475,0,0
-0.1975,22.466,0,21.475,0,0
-0.20945,22.446,-0.85063,21.201,0,0
-0.22242,22.425,0,21.201,0,0
-0.23602,22.403,0,21.201,0,0
-0.24933,22.379,0,21.201,0,0
-0.26315,22.354,0,21.201,0,0
-0.2766,22.328,0,21.201,0,0
-0.29204,22.3,0,21.201,0,0
-0.30828,22.271,-1.0234,20.532,0,0
-0.32227,22.24,-0.98788,20.439,0,0
-0.33549,22.208,0,20.439,0,0
-0.34936,22.175,0,20.439,0,0
-0.36469,22.14,0,20.439,0,0
-0.37802,22.103,0,20.439,0,0
-0.39229,22.065,0,20.439,0,0
-0.40629,22.026,0,20.439,0,0
-0.42097,21.985,0,20.439,0,0
-0.43736,21.943,0,20.439,0,0
-0.45304,21.9,0,20.439,0,0
-0.47189,21.854,0,20.439,0,0
-0.48818,21.807,0,20.439,0,0
-0.49743,21.758,-0.53796,19.33,0,0
-0.50389,21.709,0,19.33,0,0
-0.50774,21.658,0,19.33,0,0
-0.50786,21.607,0,19.33,0,0
-0.50519,21.557,0,19.33,0,0
-0.50211,21.506,0,19.33,0,0
-0.49747,21.456,0,19.33,0,0
-0.49443,21.406,0,19.33,0,0
-0.48918,21.357,0,19.33,0,0
-0.48459,21.308,0,19.33,0,0
-0.48231,21.259,0,19.33,0,0
-0.47688,21.211,0,19.33,0,0
-0.46845,21.163,0,19.33,0,0
-0.46174,21.117,0.078539,19.211,0,0
-0.45129,21.07,0.075218,19.228,0,0
-0.4445,21.025,0,19.228,0,0
-0.43909,20.981,0,19.228,0,0
-0.43127,20.937,0,19.228,0,0
-0.42822,20.894,0,19.228,0,0
-0.42168,20.851,0,19.228,0,0
-0.41648,20.809,-0.047034,19.21,0,0
-0.41108,20.767,0,19.21,0,0
-0.40391,20.726,0,19.21,0,0
-0.3988,20.686,-0.0083234,19.198,0,0
-0.39153,20.646,0,19.198,0,0
-0.38639,20.607,0,19.198,0,0
-0.37783,20.568,0,19.198,0,0
-0.37031,20.53,0,19.198,0,0
-0.3613,20.493,0.0015549,19.205,0,0
-0.35295,20.457,0,19.205,0,0
-0.34344,20.422,0,19.205,0,0
-0.33547,20.387,0,19.205,0,0
-0.33014,20.354,0,19.205,0,0
-0.32361,20.321,0,19.205,0,0
-0.31541,20.288,0.010692,19.217,0,0
-0.30681,20.257,0,19.217,0,0
-0.29971,20.226,-0.053023,19.222,0,0
-0.2923,20.196,0,19.222,0,0
-0.28437,20.167,0,19.222,0,0
-0.27929,20.139,0,19.222,0,0
-0.27473,20.111,0,19.222,0,0
-0.26772,20.083,0,19.222,0,0
-0.26133,20.056,0,19.222,0,0
-0.25063,20.03,0,19.222,0,0
-0.24152,20.005,0,19.222,0,0
-0.23532,19.981,0,19.222,0,0
-0.23086,19.958,0,19.222,0,0
-0.22343,19.934,0.047647,19.232,0,0
-0.21431,19.912,0,19.232,0,0
-0.20828,19.891,0,19.232,0,0
-0.20503,19.87,0,19.232,0,0
-0.19722,19.849,0,19.232,0,0
-0.19407,19.83,0,19.232,0,0
-0.19223,19.81,0,19.232,0,0
-0.18551,19.791,0.011347,19.224,0,0
-0.18156,19.772,0,19.224,0,0
-0.17693,19.754,0,19.224,0,0
-0.16871,19.737,-0.02857,19.228,0,0
