0,35.556,-0.18234,35.556,0,1
-0.0038827,35.556,0,35.556,0,0
-0.0044552,35.555,0,35.556,0,0
-0.005249,35.555,0,35.556,0,0
-0.0064369,35.554,0,35.556,0,0
-0.0095391,35.554,0,35.556,0,0
-0.012333,35.553,0,35.556,0,0
-0.014366,35.551,-0.09935,35.481,0,0
-0.017786,35.55,0,35.481,0,0
-0.019166,35.548,-0.12445,35.454,0,0
-0.023178,35.546,0,35.454,0,0
-0.026206,35.544,0,35.454,0,0
-0.029698,35.541,0,35.454,0,0
-0.031896,35.538,-0.13372,35.382,0,0
-0.034832,35.535,0,35.382,0,0
-0.038304,35.532,0,35.382,0,0
-0.041608,35.528,0,35.382,0,0
-0.044052,35.524,0,35.382,0,0
-0.04488,35.519,0,35.382,0,0
-0.046599,35.515,0,35.382,0,0
-0.045918,35.51,0,35.382,0,0
-0.045393,35.506,0,35.382,0,0
-0.045308,35.501,0,35.382,0,0
-0.046149,35.496,-0.072214,35.272,0,0
-0.045681,35.492,-0.060549,35.27,0,0
-0.046804,35.487,0,35.27,0,0
-0.045467,35.483,0,35.27,0,0
-0.045238,35.478,0,35.27,0,0
-0.046398,35.474,0,35.27,0,0
-0.046443,35.469,0,35.27,0,0
-0.048946,35.464,0,35.27,0,0
-0.051675,35.459,0,35.27,0,0
-0.053517,35.454,0,35.27,0,0
-0.054655,35.449,0,35.27,0,0
-0.055228,35.443,0,35.27,0,0
-0.057104,35.438,0,35.27,0,0
-0.05915,35.432,0,35.27,0,0
-0.059053,35.426,0,35.27,0,0
-0.060075,35.42,-0.099269,35.133,0,0
-0.062477,35.414,-0.076429,35.115,0,0
-0.062769,35.408,0,35.115,0,0
-0.063618,35.402,0,35.115,0,0
-0.063196,35.395,-0.043657,35.094,0,0
-0.064811,35.389,0,35.094,0,0
-0.062819,35.383,0,35.094,0,0
-0.060106,35.376,0,35.094,0,0
-0.056411,35.37,0,35.094,0,0
-0.056282,35.365,0,35.094,0,0
-0.055608,35.359,0,35.094,0,0
-0.053485,35.353,0,35.094,0,0
-0.051108,35.348,0,35.094,0,0
-0.048367,35.343,0,35.094,0,0
-0.044746,35.338,0,35.094,0,0
-0.042802,35.334,0,35.094,0,0
-0.0426,35.329,0,35.094,0,0
-0.040742,35.325,0,35.094,0,0
-0.041725,35.321,0,35.094,0,0
-0.041538,35.317,-0.037118,35.122,0,0
-0.04345,35.313,0,35.122,0,0
-0.041976,35.308,0,35.122,0,0
-0.043115,35.304,0,35.122,0,0
-0.04366,35.3,0,35.122,0,0
-0.043706,35.296,0,35.122,0,0
-0.04635,35.291,0,35.122,0,0
-0.04669,35.287,0,35.122,0,0
-0.046523,35.282,0,35.122,0,0
-0.048085,35.277,0,35.122,0,0
-0.0496,35.272,0,35.122,0,0
-0.049803,35.267,0,35.122,0,0
-0.050617,35.262,0,35.122,0,0
-0.051279,35.257,0,35.122,0,0
-0.055661,35.252,0,35.122,0,0
-0.059409,35.247,0,35.122,0,0
-0.063647,35.241,0,35.122,0,0
-0.067417,35.234,0,35.122,0,0
-0.070985,35.228,-0.18292,34.902,0,0
-0.075601,35.221,-0.17504,34.874,0,0
-0.080021,35.213,0,34.874,0,0
-0.083764,35.205,0,34.874,0,0
-0.084691,35.197,-0.18653,34.81,0,0
-0.08563,35.188,0,34.81,0,0
-0.087654,35.18,0,34.81,0,0
-0.092409,35.171,0,34.81,0,0
-0.095948,35.162,-0.18191,34.727,0,0
-0.099938,35.152,0,34.727,0,0
-0.10119,35.142,0,34.727,0,0
-0.10179,35.132,0,34.727,0,0
-0.10377,35.122,0,34.727,0,0
-0.10381,35.111,0,34.727,0,0
-0.10717,35.101,-0.13195,34.621,0,0
-0.10615,35.09,0,34.621,0,0
-0.10782,35.08,-0.097214,34.599,0,0
-0.10707,35.069,0,34.599,0,0
-0.10748,35.058,0,34.599,0,0
-0.10795,35.047,0,34.599,0,0
-0.10711,35.037,-0.085269,34.563,0,0
-0.10742,35.026,-0.079823,34.552,0,0
-0.10697,35.015,-0.065921,34.544,0,0
-0.10767,35.004,0,34.544,0,0
-0.10572,34.994,0,34.544,0,0
-0.10617,34.983,-0.072705,34.519,0,0
-0.10427,34.972,0,34.519,0,0
-0.10173,34.962,0,34.519,0,0
-0.10037,34.952,0,34.519,0,0
-0.10116,34.942,0,34.519,0,0
-0.099736,34.932,0,34.519,0,0
-0.10089,34.922,0,34.519,0,0
-0.10091,34.912,-0.10152,34.476,0,0
