0,4.7222,1.2113,4.7222,0,1
7.8,4.7222,0,4.7222,1,1
7.8,5.5022,1.1342,4.9698,1,1
6.7,6.2822,0,4.9698,1,1
6.7,6.9522,1.0997,5.1852,1,1
6.7,7.6222,0,5.1852,1,1
6.7,8.2922,0,5.1852,1,1
6.7,8.9622,0,5.1852,1,1
6.7,9.6322,0,5.1852,1,1
-0.26377,10.302,0,5.1852,0,0
-0.26061,10.276,0,5.1852,0,0
-0.25814,10.25,0,5.1852,0,0
-0.25521,10.224,1.0901,6.0772,0,0
-0.25148,10.198,0,6.0772,0,0
-0.24697,10.173,1.2628,6.3054,0,0
-0.24134,10.149,1.2842,6.432,0,0
-0.23563,10.124,1.2497,6.5555,0,0
-0.22899,10.101,0,6.5555,0,0
-0.22266,10.078,0,6.5555,0,0
-0.21532,10.056,0,6.5555,0,0
-0.20848,10.034,1.2705,7.0641,0,0
-0.20137,10.013,0,7.0641,0,0
-0.19376,9.9932,0,7.0641,0,0
-0.18691,9.9738,0,7.0641,0,0
-0.17852,9.9552,0,7.0641,0,0
-0.1707,9.9373,0,7.0641,0,0
-0.16255,9.9202,0,7.0641,0,0
-0.15395,9.904,0,7.0641,0,0
-0.1454,9.8886,0,7.0641,0,0
-0.13577,9.874,0,7.0641,0,0
-0.12604,9.8605,0,7.0641,0,0
-0.11722,9.8479,0,7.0641,0,0
-0.10735,9.8361,0,7.0641,0,0
-0.098448,9.8254,0,7.0641,0,0
-0.088834,9.8156,0,7.0641,0,0
-0.079724,9.8067,1.1102,8.8272,0,0
-0.070566,9.7987,1.0695,8.9363,0,0
-0.06079,9.7916,0,8.9363,0,0
-0.052542,9.7856,0,8.9363,0,0
-0.043635,9.7803,0,8.9363,0,0
-0.035531,9.776,0,8.9363,0,0
-0.026918,9.7724,0,8.9363,0,0
-0.018434,9.7697,0,8.9363,0,0
-0.010778,9.7679,0,8.9363,0,0
-0.0027154,9.7668,0,8.9363,0,0
0.047867,9.7665,0,8.9363,0,0
0.13965,9.7713,0.98209,9.9312,0,0
0.22159,9.7853,0,9.9312,0,0
0.28421,9.8074,0.96063,10.134,0,0
0.34209,9.8358,0.98231,10.231,0,0
0.3885,9.8701,0.96816,10.32,0,0
0.44421,9.9089,0,10.32,0,0
0.49252,9.9533,0,10.32,0,0
0.52489,10.003,0,10.32,0,0
0.5627,10.055,0,10.32,0,0
0.58955,10.111,0,10.32,0,0
0.61487,10.17,0,10.32,0,0
0.64056,10.232,0,10.32,0,0
0.66429,10.296,0,10.32,0,0
0.6821,10.362,0,10.32,0,0
0.69064,10.43,0,10.32,0,0
0.70124,10.5,0,10.32,0,0
0.71954,10.57,0.88233,11.478,0,0
0.7265,10.642,0,11.478,0,0
0.73373,10.714,0,11.478,0,0
0.73574,10.788,0.77407,11.74,0,0
0.73853,10.861,0,11.74,0,0
0.73969,10.935,0,11.74,0,0
0.73225,11.009,0,11.74,0,0
0.73716,11.082,0,11.74,0,0
0.73805,11.156,0,11.74,0,0
0.73322,11.23,0,11.74,0,0
0.72971,11.303,0,11.74,0,0
0.72235,11.376,0,11.74,0,0
0.72387,11.448,0.75335,12.454,0,0
0.71557,11.521,0.78769,12.522,0,0
0.71894,11.592,0.81185,12.606,0,0
0.72517,11.664,0,12.606,0,0
0.72654,11.737,0.7929,12.776,0,0
0.73186,11.809,0.77842,12.863,0,0
0.73105,11.883,0,12.863,0,0
0.73074,11.956,0,12.863,0,0
0.72269,12.029,0,12.863,0,0
0.71506,12.101,0.71955,13.16,0,0
0.71634,12.172,0,13.16,0,0
0.71417,12.244,0,13.16,0,0
0.70165,12.316,0,13.16,0,0
0.69238,12.386,0,13.16,0,0
0.69036,12.455,0,13.16,0,0
0.68726,12.524,0.73687,13.581,0,0
0.68861,12.593,0.73277,13.658,0,0
0.6874,12.662,0,13.658,0,0
0.67972,12.73,0,13.658,0,0
0.67537,12.798,0.60833,13.862,0,0
0.66448,12.866,0,13.862,0,0
0.65025,12.932,0,13.862,0,0
0.64178,12.997,0,13.862,0,0
0.63425,13.061,0,13.862,0,0
0.63429,13.125,0,13.862,0,0
0.63397,13.188,0.62675,14.219,0,0
0.63154,13.252,0,14.219,0,0
0.62657,13.315,0.54834,14.344,0,0
0.61901,13.377,0,14.344,0,0
0.61654,13.439,0,14.344,0,0
0.60794,13.501,0.56533,14.514,0,0
0.60723,13.562,0,14.514,0,0
0.60353,13.623,0,14.514,0,0
0.60067,13.683,0,14.514,0,0
0.59853,13.743,0,14.514,0,0
0.59343,13.803,0.53069,14.815,0,0
0.58956,13.862,0,14.815,0,0
0.58055,13.921,0,14.815,0,0
0.57386,13.979,0,14.815,0,0
0.56,14.037,0,14.815,0,0
0.55119,14.093,0,14.815,0,0
0.53568,14.148,0,14.815,0,0
0.53225,14.201,0,14.815,0,0
0.52846,14.254,0.56597,15.185,0,0
0.53383,14.307,0,15.185,0,0
0.52946,14.361,0,15.185,0,0
0.52973,14.414,0,15.185,0,0
0.52953,14.467,0,15.185,0,0
0.52957,14.52,0,15.185,0,0
0.53387,14.573,0.59772,15.533,0,0
0.53633,14.626,0,15.533,0,0
0.5395,14.68,0,15.533,0,0
0.54009,14.734,0,15.533,0,0
0.54086,14.788,0,15.533,0,0
0.547,14.842,0,15.533,0,0
0.55892,14.896,0,15.533,0,0
0.55892,14.952,0,15.533,0,0
0.56832,15.008,0,15.533,0,0
0.57297,15.065,0,15.533,0,0
0.56729,15.122,0,15.533,0,0
0.57117,15.179,0,15.533,0,0
0.5759,15.236,0,15.533,0,0
0.583,15.294,0,15.533,0,0
0.58297,15.352,0,15.533,0,0
0.58299,15.41,0,15.533,0,0
0.58868,15.469,0.64939,16.59,0,0
0.58929,15.527,0,16.59,0,0
0.58493,15.586,0,16.59,0,0
0.57994,15.645,0,16.59,0,0
0.58282,15.703,0,16.59,0,0
0.57918,15.761,0,16.59,0,0
0.57422,15.819,0,16.59,0,0
0.5733,15.876,0,16.59,0,0
0.57734,15.934,0.67044,17.063,0,0
0.57873,15.992,0,17.063,0,0
0.58344,16.049,0.61544,17.198,0,0
0.58256,16.108,0,17.198,0,0
0.58524,16.166,0,17.198,0,0
0.58485,16.225,0,17.198,0,0
0.58796,16.283,0,17.198,0,0
0.59149,16.342,0,17.198,0,0
0.59279,16.401,0,17.198,0,0
0.58763,16.46,0,17.198,0,0
0.58981,16.519,0,17.198,0,0
0.58415,16.578,0.53204,17.762,0,0
0.58415,16.636,0,17.762,0,0
0.57643,16.695,0,17.762,0,0
