0,6.6667,0.078025,6.6667,0,0
6.7,6.6667,0,6.6667,1,1
6.7,7.3367,0.14298,6.6817,1,1
6.7,8.0067,0,6.6817,1,1
6.7,8.6767,0,6.6817,1,1
6.7,9.3467,0,6.6817,1,1
6.7,10.017,0,6.6817,1,1
-0.23701,10.687,0,6.6817,0,0
-0.24236,10.663,0,6.6817,0,0
-0.24894,10.639,0,6.6817,0,0
-0.255,10.614,0,6.6817,0,0
-0.26057,10.588,-0.32084,6.4408,0,0
-0.26606,10.562,0,6.4408,0,0
-0.27104,10.536,0,6.4408,0,0
-0.27632,10.509,-0.31399,6.352,0,0
-0.28227,10.481,0,6.352,0,0
-0.2894,10.453,0,6.352,0,0
-0.29787,10.424,-0.91838,6.1968,0,0
-0.3089,10.394,-1.1706,6.097,0,0
-0.32194,10.363,0,6.097,0,1
-0.33655,10.331,0,6.097,0,1
-0.35162,10.297,0,6.097,0,1
-0.36824,10.262,0,6.097,0,1
-0.38596,10.225,-1.3313,5.4238,1,1
-0.40459,10.187,0,5.4238,0,1
-0.42319,10.146,-1.2882,5.1459,1,1
-0.44171,10.104,-1.148,5.0254,1,1
-0.46101,10.06,0,5.0254,0,1
-0.4791,10.014,-0.8263,4.8097,1,1
-0.49707,9.9657,0,4.8097,0,0
-0.51345,9.916,0,4.8097,0,0
-0.5294,9.8646,0,4.8097,0,0
-0.54481,9.8117,0,4.8097,0,0
-0.55997,9.7572,0,4.8097,0,0
-0.57369,9.7012,0,4.8097,0,0
-0.58753,9.6439,0,4.8097,0,0
-0.60186,9.5851,0,4.8097,0,0
-0.6157,9.5249,0.01038,4.5102,0,0
-0.63015,9.4634,0.084816,4.5031,0,0
-0.64337,9.4003,0,4.5031,0,0
-0.65528,9.336,0,4.5031,0,0
-0.66607,9.2705,0.16527,4.5512,0,0
-0.67789,9.2039,0,4.5512,0,0
-0.68792,9.1361,0,4.5512,0,0
-0.70193,9.0673,0,4.5512,0,0
-0.71544,8.9971,0,4.5512,0,0
-0.72896,8.9255,0,4.5512,0,0
-0.7458,8.8527,0,4.5512,0,0
-0.7639,8.7781,-0.22513,4.5583,0,0
-0.78301,8.7017,-0.32307,4.5334,0,0
-0.8032,8.6234,-0.41296,4.5007,0,0
-0.82602,8.5431,0,4.5007,0,1
-0.85364,8.4605,0,4.5007,0,1
-0.88559,8.3751,0,4.5007,0,1
-0.92326,8.2865,0,4.5007,0,1
-0.9751,8.1942,-1.575,4.0886,1,1
-1.0318,8.0967,-1.7907,3.9399,1,1
-1.0987,7.9935,0,3.9399,0,1
-1.1765,7.8836,0,3.9399,0,1
-1.259,7.766,0,3.9399,0,1
-1.3502,7.6401,0,3.9399,0,1
-1.4474,7.5051,0,3.9399,0,1
-1.5632,7.3603,0,3.9399,0,1
-1.6882,7.204,0,3.9399,0,1
-5.2,7.0352,0,3.9399,1,0
-5.2,6.5152,0,3.9399,1,0
-8.8,5.9952,0,3.9399,0,0
-8.8,5.1152,0,3.9399,0,0
-8.8,4.2352,0,3.9399,0,0
-8.8,3.3552,0,3.9399,0,0
-0.21639,2.4752,0,3.9399,0,0
-0.24318,2.4535,0,3.9399,0,0
-8.8,2.4292,0,3.9399,0,0
-0.069864,1.5492,0,3.9399,0,0
-0.07834,1.5422,0,3.9399,0,0
-0.085189,1.5344,0,3.9399,0,0
-0.089345,1.5259,0,3.9399,0,0
-0.093997,1.517,0,3.9399,0,0
-8.8,1.5076,0,3.9399,0,0
0.13412,0.62756,0,3.9399,0,0
0.27553,0.64097,0,3.9399,0,0
0.39553,0.66852,0,3.9399,0,0
0.57409,0.70807,0,3.9399,0,0
0.6815,0.76548,0,3.9399,0,0
0.75465,0.83363,0.75465,0.99602,0,0
2.0029,0.9091,0,0.99602,1,0
0.45967,1.1094,0,0.99602,0,0
0.74345,1.1554,0,0.99602,0,0
0.72606,1.2297,0,0.99602,0,0
0.69027,1.3023,0,0.99602,0,0
0.68223,1.3713,0,0.99602,0,0
0.61867,1.4396,0.55797,1.5493,0,0
0.51271,1.5014,0,1.5493,0,0
0.46202,1.5527,0.45112,1.6455,0,0
0.40102,1.5989,0.59032,1.6833,0,0
0.44742,1.639,0,1.6833,0,0
0.50526,1.6837,0,1.6833,0,0
0.5371,1.7343,0,1.6833,0,0
0.62613,1.788,0,1.6833,0,0
0.66222,1.8506,0,1.6833,0,0
-8.8,1.9168,0,1.6833,0,0
4.9,1.0368,0,1.6833,1,1
3.7536,1.5268,0,1.6833,1,1
