0,16.667,-0.33613,16.667,0,1
-0.0026531,16.667,0,16.667,0,0
-0.004755,16.666,0,16.667,0,0
-0.0058068,16.666,0,16.667,0,0
-0.0050687,16.665,0,16.667,0,0
-0.0043176,16.665,0,16.667,0,0
-0.0029173,16.664,0,16.667,0,0
-0.0016136,16.664,0,16.667,0,0
-0.0013096,16.664,0,16.667,0,0
-0.0018397,16.664,0,16.667,0,0
-0.004167,16.664,0,16.667,0,0
-0.008709,16.663,-0.80354,16.566,0,0
-0.016532,16.662,0,16.566,0,0
-0.025933,16.661,0,16.566,0,0
-0.037361,16.658,0,16.566,0,0
-0.049881,16.654,0,16.566,0,0
-0.063429,16.649,0,16.566,0,0
-0.075485,16.643,0,16.566,0,0
-0.087392,16.635,0,16.566,0,0
-0.098341,16.627,0,16.566,0,0
-0.10857,16.617,0,16.566,0,0
-0.11952,16.606,0,16.566,0,0
-0.13115,16.594,0,16.566,0,0
-0.14197,16.581,0,16.566,0,0
-0.15544,16.567,-1.5031,14.914,0,0
-0.16964,16.551,0,14.914,0,0
-0.18502,16.534,0,14.914,0,0
-0.19959,16.516,0,14.914,0,0
-0.21689,16.496,0,14.914,0,0
-0.23305,16.474,-1.7325,14.1,0,0
-0.24986,16.451,0,14.1,0,0
-0.26671,16.426,-1.6655,13.769,0,0
-0.28498,16.399,0,13.769,0,0
-0.30368,16.371,0,13.769,0,0
-0.32111,16.34,0,13.769,0,0
-0.34022,16.308,0,13.769,0,0
-0.36046,16.274,-1.6361,12.92,0,0
-0.38021,16.238,0,12.92,0,1
-0.39916,16.2,0,12.92,0,1
-0.41977,16.16,0,12.92,0,1
-0.44066,16.118,0,12.92,0,1
-0.46131,16.074,0,12.92,0,1
-0.48372,16.028,0,12.92,0,1
-0.50501,15.98,0,12.92,0,0
-0.52561,15.929,0,12.92,0,1
-0.54658,15.877,0,12.92,0,1
-0.56822,15.822,0,12.92,0,1
-0.58983,15.765,0,12.92,0,1
-0.61287,15.706,0,12.92,0,1
-0.63701,15.645,0,12.92,0,1
-0.66063,15.581,0,12.92,0,1
-0.687,15.515,0,12.92,0,1
-0.71173,15.446,-1.1569,10.725,1,1
-0.73831,15.375,0,10.725,0,1
-0.76594,15.301,0,10.725,0,1
-0.79332,15.225,0,10.725,0,1
-0.82289,15.145,-1.0296,10.274,1,1
-0.85085,15.063,0,10.274,0,1
-0.88096,14.978,0,10.274,0,1
-0.91175,14.89,0,10.274,0,1
-0.94301,14.799,0,10.274,0,1
-0.97394,14.704,0,10.274,0,1
-1.0075,14.607,0,10.274,0,1
-1.0398,14.506,0,10.274,0,0
-1.0714,14.402,0,10.274,0,0
-1.1029,14.295,-0.4834,9.4307,0,0
-1.1273,14.185,0,9.4307,0,0
-1.1472,14.072,0,9.4307,0,0
-1.1542,13.957,0,9.4307,0,0
-1.1567,13.842,0,9.4307,0,0
-1.1499,13.726,0,9.4307,0,0
-1.1355,13.611,0,9.4307,0,0
-1.1191,13.498,0.75405,9.6375,0,0
-1.1009,13.386,0.77432,9.7081,0,0
-1.0777,13.276,0,9.7081,0,0
-1.0559,13.168,0.61212,9.8532,0,0
-1.0318,13.063,0,9.8532,0,0
-1.0089,12.959,0,9.8532,0,0
-0.98158,12.858,0,9.8532,0,0
-0.95346,12.76,0.56818,10.082,0,0
-0.92521,12.665,0.55541,10.132,0,0
-0.89359,12.572,0,10.132,0,0
-0.86294,12.483,0,10.132,0,0
-0.83149,12.397,0,10.132,0,0
-0.80364,12.314,0,10.132,0,0
-0.76938,12.233,0,10.132,0,0
-0.74148,12.156,0,10.132,0,0
-0.70619,12.082,0,10.132,0,0
-0.67557,12.012,0.25086,10.45,0,0
-5.2,11.944,0,10.45,1,1
-0.4001,11.424,0,10.45,0,0
-5.2,11.384,0,10.45,0,1
-0.14495,10.864,0,10.45,0,0
-0.13617,10.849,0,10.45,0,0
-0.12766,10.836,0,10.45,0,0
-0.12459,10.823,0,10.45,0,0
-0.11923,10.811,0,10.45,0,0
-0.11717,10.799,0,10.45,0,0
-0.11338,10.787,0,10.45,0,0
-0.11494,10.776,0,10.45,0,0
-5.2,10.764,0,10.45,0,0
0.089657,10.244,0,10.45,0,0
0.091564,10.253,0,10.45,0,0
0.094774,10.262,0,10.45,0,0
0.095781,10.272,0,10.45,0,0
0.10355,10.281,0.20636,10.573,0,0
0.10915,10.292,0,10.573,0,0
0.11051,10.303,0,10.573,0,0
0.11654,10.314,0.12003,10.641,0,0
0.11746,10.325,0,10.641,0,0
0.11941,10.337,0,10.641,0,0
0.12004,10.349,0,10.641,0,0
0.11459,10.361,-0.0062216,10.682,0,0
0.11264,10.372,0,10.682,0,0
0.10812,10.384,0,10.682,0,0
0.10314,10.395,0,10.682,0,0
0.098965,10.405,0.081431,10.681,0,0
0.097562,10.415,0,10.681,0,0
0.097263,10.425,0,10.681,0,0
0.10136,10.434,0,10.681,0,0
0.10218,10.444,0,10.681,0,0
0.11025,10.455,0.29079,10.762,0,0
0.11535,10.466,0.3623,10.787,0,0
0.12188,10.477,0,10.787,0,0
0.13783,10.489,0,10.787,0,0
0.16253,10.503,0,10.787,0,0
0.19547,10.519,0,10.787,0,0
0.23472,10.539,0,10.787,0,0
0.27709,10.562,1.4054,11.327,0,0
0.31688,10.59,0,11.327,0,0
0.35802,10.622,1.3806,11.605,0,0
0.39727,10.658,1.3591,11.746,0,0
0.43409,10.697,0,11.746,0,0
0.47217,10.741,0,11.746,0,0
0.51111,10.788,0,11.746,0,0
0.54745,10.839,0,11.746,0,0
0.57717,10.894,1.2675,12.452,0,0
0.60432,10.952,0,12.452,0,0
0.63113,11.012,0,12.452,0,0
0.65735,11.075,0,12.452,0,0
0.68148,11.141,0,12.452,0,0
0.69844,11.209,0,12.452,0,0
0.71657,11.279,0,12.452,0,0
0.73493,11.35,0,12.452,0,0
0.7494,11.424,0,12.452,0,0
0.76676,11.499,1.2059,13.528,0,0
0.7888,11.576,0,13.528,0,0
0.80751,11.654,0,13.528,0,0
0.82029,11.735,0,13.528,0,0
0.83132,11.817,0,13.528,0,0
0.84328,11.9,0,13.528,0,0
0.85876,11.985,0,13.528,0,0
0.87867,12.071,1.4929,14.366,0,0
0.90449,12.158,0,14.366,0,0
0.93104,12.249,0,14.366,0,0
0.96087,12.342,0,14.366,0,0
0.99281,12.438,0,14.366,0,0
1.0271,12.537,0,14.366,0,0
1.0632,12.64,0,14.366,0,0
1.0965,12.746,0,14.366,0,0
1.1283,12.856,0,14.366,0,0
1.1582,12.969,1.8397,15.975,0,0
1.1882,13.085,1.802,16.167,0,0
1.2097,13.203,0,16.167,0,0
1.2319,13.324,0,16.167,0,0
1.2472,13.448,1.5019,16.684,0,0
1.2582,13.572,1.3646,16.837,0,0
1.2591,13.698,0,16.837,0,0
1.2571,13.824,0,16.837,0,0
1.2456,13.95,0,16.837,0,0
1.2286,14.074,0,16.837,0,0
1.2092,14.197,0,16.837,0,0
1.1818,14.318,0,16.837,0,0
1.1555,14.436,0,16.837,0,0
1.1175,14.552,0.20316,17.474,0,0
1.0791,14.664,0,17.474,0,0
1.0412,14.772,0,17.474,0,0
1.0001,14.876,0,17.474,0,0
0.96177,14.976,0,17.474,0,0
0.92512,15.072,0,17.474,0,0
0.88928,15.164,0,17.474,0,0
0.85442,15.253,0,17.474,0,0
0.81945,15.339,0,17.474,0,0
0.78641,15.421,0,17.474,0,0
0.75852,15.499,0,17.474,0,0
0.73366,15.575,0,17.474,0,0
0.70428,15.649,0,17.474,0,0
0.6778,15.719,0,17.474,0,0
0.64996,15.787,0,17.474,0,0
0.62335,15.852,0.027113,17.507,0,0
0.59928,15.914,-0.013776,17.506,0,0
0.57269,15.974,0,17.506,0,0
0.5482,16.031,0,17.506,0,0
0.52015,16.086,0,17.506,0,0
0.4934,16.138,0,17.506,0,0
0.46444,16.187,-0.39657,17.426,0,0
0.42908,16.234,-0.39168,17.379,0,0
0.39601,16.277,0,17.379,0,0
0.36655,16.316,-0.38237,17.296,0,0
0.33788,16.353,0,17.296,0,0
0.30874,16.387,0,17.296,0,0
0.28129,16.418,0,17.296,0,0
0.25442,16.446,0,17.296,0,0
0.2262,16.471,0,17.296,0,0
0.19953,16.494,0,17.296,0,0
0.17593,16.514,0,17.296,0,0
0.15507,16.531,0,17.296,0,0
0.13587,16.547,0,17.296,0,0
0.12103,16.561,-0.32142,16.885,0,0
0.10321,16.573,-0.36424,16.85,0,0
0.084801,16.583,0,16.85,0,0
0.065388,16.591,0,16.85,0,0
0.050778,16.598,-0.3274,16.734,0,0
0.036177,16.603,-0.33731,16.7,0,0
0.020939,16.607,0,16.7,0,0
0.0077034,16.609,0,16.7,0,0
-0.0013835,16.61,0,16.7,0,0
-0.0045956,16.609,0,16.7,0,0
-0.0078855,16.609,0,16.7,0,0
-0.0079333,16.608,0,16.7,0,0
-0.009032,16.607,0,16.7,0,0
-0.0050845,16.606,0,16.7,0,0
-0.0016269,16.606,0.35413,16.594,0,0
0.007685,16.606,0,16.594,0,0
0.02775,16.607,0,16.594,0,0
0.044777,16.609,0,16.594,0,0
0.063338,16.614,0,16.594,0,0
0.080839,16.62,0,16.594,0,0
0.10142,16.628,0,16.594,0,0
0.11916,16.638,0,16.594,0,0
0.13335,16.65,0,16.594,0,0
0.1499,16.664,0,16.594,0,0
0.1627,16.679,0,16.594,0,0
0.18189,16.695,0,16.594,0,0
0.19914,16.713,0,16.594,0,0
0.21448,16.733,0,16.594,0,0
0.23063,16.754,0,16.594,0,0
0.24632,16.777,0,16.594,0,0
0.25782,16.802,0,16.594,0,0
0.26954,16.828,0,16.594,0,0
0.27963,16.855,0,16.594,0,0
0.28746,16.883,0,16.594,0,0
0.30381,16.912,0,16.594,0,0
0.32151,16.942,0.82678,17.81,0,0
0.33856,16.974,0,17.81,0,0
0.36097,17.008,0,17.81,0,0
0.37748,17.044,0.90716,18.065,0,0
0.39724,17.082,0,18.065,0,0
0.41684,17.122,0,18.065,0,0
0.43842,17.163,0,18.065,0,0
0.45946,17.207,0,18.065,0,0
0.48371,17.253,1.0622,18.564,0,0
0.50194,17.301,0,18.564,0,0
0.51825,17.352,0,18.564,0,0
0.53611,17.403,0.93385,18.859,0,0
0.55238,17.457,0,18.859,0,0
0.56611,17.512,0,18.859,0,0
0.58168,17.569,0,18.859,0,0
0.59377,17.627,0,18.859,0,0
0.60021,17.686,0,18.859,0,0
0.59554,17.746,0,18.859,0,0
0.58779,17.806,0,18.859,0,0
0.57092,17.865,0,18.859,0,0
0.55272,17.922,0.18349,19.432,0,0
0.54145,17.977,0,19.432,0,0
0.52872,18.031,0,19.432,0,0
0.51577,18.084,0,19.432,0,0
0.49895,18.136,0,19.432,0,0
0.48449,18.186,0.0871,19.514,0,0
0.47318,18.234,0,19.514,0,0
0.45711,18.281,-0.010244,19.537,0,0
0.43656,18.327,0,19.537,0,0
0.41968,18.371,0,19.537,0,0
0.39914,18.413,0,19.537,0,0
0.3806,18.453,0,19.537,0,0
0.36086,18.491,0,19.537,0,0
0.34542,18.527,-0.10709,19.479,0,0
0.32683,18.561,0,19.479,0,0
0.31142,18.594,0,19.479,0,0
0.30225,18.625,0,19.479,0,0
0.29354,18.655,0,19.479,0,0
0.28434,18.685,0,19.479,0,0
0.26858,18.713,0,19.479,0,0
0.25574,18.74,0,19.479,0,0
0.23309,18.766,-0.41359,19.411,0,0
0.2095,18.789,0,19.411,0,0
0.18052,18.81,-0.55621,19.31,0,0
0.1543,18.828,0,19.31,0,0
0.12933,18.843,0,19.31,0,0
0.10015,18.856,0,19.31,0,0
0.074816,18.866,0,19.31,0,0
0.048194,18.874,0,19.31,0,0
0.02006,18.879,0,19.31,0,0
-0.00053401,18.881,0,19.31,0,0
-0.0085223,18.881,0,19.31,0,0
-0.014992,18.88,-0.36633,18.748,0,0
-0.018395,18.878,-0.27522,18.716,0,0
-0.020764,18.876,0,18.716,0,0
-0.022375,18.874,0,18.716,0,0
-0.024448,18.872,0,18.716,0,0
-0.028121,18.87,0,18.716,0,0
-0.031975,18.867,0,18.716,0,0
-0.036582,18.864,0,18.716,0,0
-0.039045,18.86,0,18.716,0,0
-0.04133,18.856,0,18.716,0,0
-0.041599,18.852,0,18.716,0,0
-0.042153,18.848,0.085867,18.482,0,0
-0.040924,18.843,0,18.482,0,0
-0.037452,18.839,0,18.482,0,0
-0.034075,18.836,0.32253,18.541,0,0
-0.030434,18.832,0,18.541,0,0
-0.025623,18.829,0.40809,18.608,0,0
-0.020312,18.827,0,18.608,0,0
-0.014819,18.825,0,18.608,0,0
-0.0099527,18.823,0.7034,18.737,0,0
-0.0027096,18.822,0.99764,18.799,0,0
0.02627,18.822,1.3616,18.895,0,0
0.071619,18.824,0,18.895,0,0
0.13104,18.832,0,18.895,0,0
0.1976,18.845,2.0433,19.397,0,0
0.26204,18.865,0,19.397,0,0
0.3283,18.891,0,19.397,0,0
0.3921,18.924,0,19.397,0,0
0.44477,18.963,0,19.397,0,0
0.48302,19.007,0,19.397,0,0
0.51983,19.056,1.2996,20.511,0,0
0.54687,19.108,0,20.511,0,0
0.58408,19.162,0,20.511,0,0
0.6235,19.221,0,20.511,0,0
0.67451,19.283,0,20.511,0,0
0.73036,19.35,0,20.511,0,0
0.78342,19.423,0,20.511,0,0
0.82992,19.502,0,20.511,0,0
0.86019,19.585,0,20.511,0,0
0.88507,19.671,0,20.511,0,0
0.90251,19.759,0,20.511,0,0
0.91789,19.85,1.1783,22.442,0,0
0.92419,19.941,0,22.442,0,0
0.91395,20.034,0,22.442,0,0
0.87363,20.125,0,22.442,0,0
0.81528,20.213,0,22.442,0,0
0.74006,20.294,0,22.442,0,0
0.67173,20.368,0,22.442,0,0
0.62836,20.435,0,22.442,0,0
0.62085,20.498,0,22.442,0,0
0.63799,20.56,0,22.442,0,0
0.65962,20.624,0,22.442,0,0
0.67915,20.69,0,22.442,0,0
0.68914,20.758,0,22.442,0,0
0.69737,20.827,0,22.442,0,0
0.69998,20.896,0.85858,22.903,0,0
0.70656,20.966,0,22.903,0,0
0.70827,21.037,0,22.903,0,0
0.7157,21.108,0,22.903,0,0
0.71776,21.18,0.87161,23.245,0,0
0.72141,21.251,0,23.245,0,0
0.72567,21.323,0,23.245,0,0
0.72474,21.396,0,23.245,0,0
0.72796,21.468,0,23.245,0,0
0.72111,21.541,0,23.245,0,0
0.71391,21.613,0,23.245,0,0
0.7078,21.685,0,23.245,0,0
0.70068,21.756,0,23.245,0,0
0.69191,21.826,0,23.245,0,0
0.6898,21.895,0.72989,23.901,0,0
0.69255,21.964,0,23.901,0,0
0.69145,22.033,0.89238,24.048,0,0
0.69985,22.102,0,24.048,0,0
0.71041,22.172,0,24.048,0,0
0.71524,22.243,0,24.048,0,0
0.72694,22.315,0,24.048,0,0
0.74211,22.387,0,24.048,0,0
0.74554,22.462,0,24.048,0,0
0.74112,22.536,0,24.048,0,0
0.73922,22.61,0,24.048,0,0
0.73445,22.684,0.47854,24.843,0,0
0.72301,22.758,0,24.843,0,0
0.7154,22.83,0,24.843,0,0
0.71311,22.902,0,24.843,0,0
0.71967,22.973,0,24.843,0,0
0.72555,23.045,0,24.843,0,0
0.73326,23.117,0,24.843,0,0
0.74139,23.191,0,24.843,0,0
0.74492,23.265,0,24.843,0,0
0.74175,23.339,0,24.843,0,0
0.73963,23.413,0,24.843,0,0
0.72869,23.487,0.46682,25.654,0,0
0.7215,23.56,0,25.654,0,0
0.71216,23.632,0.45584,25.754,0,0
0.70302,23.704,0,25.754,0,0
0.6954,23.774,0.57964,25.85,0,0
0.68806,23.844,0,25.85,0,0
0.68879,23.912,0.70953,25.973,0,0
0.68985,23.981,0,25.973,0,0
0.69445,24.05,0,25.973,0,0
0.69414,24.12,0,25.973,0,0
0.69775,24.189,0,25.973,0,0
0.69962,24.259,0,25.973,0,0
0.70021,24.329,0.76369,26.435,0,0
0.69834,24.399,0,26.435,0,0
0.7024,24.469,0,26.435,0,0
0.71309,24.539,1.2933,26.691,0,0
0.72903,24.61,0,26.691,0,0
0.75416,24.683,1.7065,26.963,0,0
0.7878,24.759,0,26.963,0,0
0.82231,24.837,0,26.963,0,0
0.85659,24.92,1.7955,27.517,0,0
0.88748,25.005,0,27.517,0,0
0.91425,25.094,0,27.517,0,0
0.9376,25.185,0,27.517,0,0
0.95446,25.279,0,27.517,0,0
0.96946,25.375,0,27.517,0,0
0.98549,25.472,0,27.517,0,0
0.99947,25.57,0,27.517,0,0
1.0054,25.67,1.078,28.75,0,0
1.0059,25.771,0,28.75,0,0
1.0004,25.871,0,28.75,0,0
0.98802,25.971,0.62447,29.01,0,0
0.97421,26.07,0,29.01,0,0
0.95992,26.167,0,29.01,0,0
0.95032,26.263,0,29.01,0,0
0.94233,26.358,0,29.01,0,0
0.92968,26.453,0,29.01,0,0
0.92164,26.546,0,29.01,0,0
0.91583,26.638,0.9067,29.48,0,0
4.8,26.729,0,29.48,0,0
0.76695,27.209,0,29.48,0,0
0.77281,27.286,0,29.48,0,0
0.77996,27.363,1.0277,29.854,0,0
4.8,27.441,1.0018,29.953,0,0
0.64963,27.921,0,29.953,0,0
0.65867,27.986,1.0408,30.146,0,0
0.66935,28.052,0,30.146,0,0
4.8,28.119,0,30.146,0,0
0.54892,28.599,0,30.146,0,0
0.56002,28.654,0,30.146,0,0
0.56931,28.71,0,30.146,0,0
0.58049,28.767,0,30.146,0,0
4.8,28.825,1.1061,30.821,0,0
0.47242,29.305,0,30.821,0,0
0.49228,29.352,0,30.821,0,0
