0,0,-1.1209,0,0,1
7.8,0,-1.157,-0.113,0,0
7.8,0.78,0,-0.113,0,0
7.8,1.56,-1.0297,-0.34176,0,0
7.8,2.34,0,-0.34176,0,0
7.8,3.12,0,-0.34176,0,0
7.8,3.9,0,-0.34176,0,0
7.8,4.68,0,-0.34176,0,0
7.8,5.46,-0.95406,-0.83773,0,0
6.7,6.24,0,-0.83773,0,0
6.7,6.91,0,-0.83773,0,1
6.7,7.58,-1.001,-1.1137,1,1
-0.52182,8.25,0,-1.1137,0,0
-0.54956,8.1978,0,-1.1137,0,0
-0.5791,8.1429,-1.1348,-1.4324,0,0
-0.61177,8.085,0,-1.4324,0,0
-0.64721,8.0238,0,-1.4324,0,0
-0.6871,7.9591,0,-1.4324,0,0
-0.73051,7.8903,0,-1.4324,0,0
-0.77815,7.8173,0,-1.4324,0,0
-0.83095,7.7395,0,-1.4324,0,0
-0.88758,7.6564,-1.1755,-2.2562,0,0
-0.9526,7.5676,0,-2.2562,0,1
-1.0228,7.4724,0,-2.2562,0,1
-1.1026,7.3701,0,-2.2562,0,1
-1.1912,7.2598,-1.2676,-2.7507,1,1
-1.2922,7.1407,0,-2.7507,1,1
-1.408,7.0115,-1.3198,-3.0083,1,1
-1.5364,6.8707,-1.2409,-3.1315,1,1
-1.6843,6.717,-1.2011,-3.2514,1,1
-1.8508,6.5486,0,-3.2514,1,1
-2.0442,6.3635,0,-3.2514,1,1
-2.2697,6.1591,-1.0797,-3.6084,1,1
-2.5283,5.9321,0,-3.6084,1,1
-2.8392,5.6793,0,-3.6084,1,1
-8.8,5.3954,0,-3.6084,0,0
-8.8,4.5154,0,-3.6084,0,0
-8.8,3.6354,0,-3.6084,0,0
-8.8,2.7554,0,-3.6084,0,0
-8.8,1.8754,0,-3.6084,0,0
-8.8,0.9954,0,-3.6084,0,0
-8.8,0.1154,0,-3.6084,0,0
-8.8,0,0,-3.6084,0,0
-8.8,0,0,-3.6084,0,0
-8.8,0,0,-3.6084,0,0
-8.8,0,0,-3.6084,0,0
-11.462,0,0,-3.6084,0,0
-18.612,0,0,-3.6084,0,0
-46.358,0,0,-3.6084,0,0
9.8,0,0,-3.6084,1,1
-41.781,0.98,0.12657,-5.1348,0,0
-243.87,0,0,-5.1348,0,0
-16.233,0,0.61763,-5.0765,0,0
-36.185,0,0.5578,-5.0151,0,0
-414.25,0,0,-5.0151,0,0
-8.8,0,0,-5.0151,0,0
-9.6327,0,0,-5.0151,0,0
-15.484,0,0,-5.0151,0,0
-34.291,0,0,-5.0151,0,0
-686.36,0,0,-5.0151,1,0
-8.8,0,0.45404,-4.6725,0,0
-8.8,0,0.46818,-4.6215,0,0
-8.8,0,0,-4.6215,0,0
-8.8,0,0,-4.6215,0,0
-8.8,0,0,-4.6215,0,0
-10.303,0,0,-4.6215,0,0
-18.202,0,0.4652,-4.3875,0,0
-52.623,0,0,-4.3875,0,0
-1558.7,0,0.47042,-4.3055,0,0
0.46629,0,0.46629,-4.2645,1,1
0.46217,0.046629,0,-4.2645,1,1
0.46723,0.092845,0,-4.2645,1,1
0.46808,0.13957,0,-4.2645,1,1
0.46607,0.18638,0,-4.2645,1,1
0.47194,0.23298,0,-4.2645,1,1
-8.8,0.28018,0,-4.2645,0,0
-8.8,0,0,-4.2645,0,0
-8.8,0,0,-4.2645,0,0
-8.8,0,0,-4.2645,0,0
-8.8,0,0,-4.2645,0,0
-8.8,0,0,-4.2645,0,0
-8.8,0,0,-4.2645,0,0
-8.8,0,0,-4.2645,0,0
-8.8,0,0,-4.2645,0,0
-8.8,0,0,-4.2645,0,0
-8.8,0,0.47425,-3.4614,0,0
-8.8,0,0,-3.4614,0,0
-8.8,0,0,-3.4614,0,0
-8.8,0,0,-3.4614,0,0
-15.724,0,0,-3.4614,0,0
-62.698,0,0.47064,-3.2287,0,0
-76.537,0,0,-3.2287,0,0
-36.086,0,0,-3.2287,0,0
-1887,0,0,-3.2287,1,0
0.46542,0,0,-3.2287,0,0
0.46211,0.046542,0.46211,-3.0024,0,0
0.46321,0.092753,0.46321,-2.9544,0,0
0.47041,0.13907,0,-2.9544,0,0
0.47433,0.18611,0,-2.9544,0,0
0.46996,0.23355,0,-2.9544,0,0
0.46844,0.28054,0,-2.9544,1,0
0.47174,0.32739,0,-2.9544,1,0
0.46456,0.37456,0.46456,-2.6785,0,0
0.46194,0.42102,0.46194,-2.63,0,0
0.46521,0.46721,0,-2.63,1,1
0.46783,0.51373,0.46783,-2.5435,1,1
0.46696,0.56051,0,-2.5435,1,1
-8.8,0.60721,0,-2.5435,0,0
-8.8,0,0,-2.5435,0,0
-8.8,0,0,-2.5435,0,0
-8.8,0,0,-2.5435,0,0
-8.8,0,0,-2.5435,0,0
-8.8,0,0,-2.5435,0,0
-8.8,0,0,-2.5435,0,0
-8.8,0,0,-2.5435,0,0
-8.8,0,0.47086,-2.0764,0,0
-8.8,0,0,-2.0764,0,0
-8.8,0,0,-2.0764,0,0
-8.8,0,0,-2.0764,0,0
-8.8,0,0,-2.0764,0,0
-8.8,0,0,-2.0764,0,0
-8.8,0,0,-2.0764,0,0
-8.8,0,0,-2.0764,0,0
-8.8,0,0,-2.0764,0,0
-8.8,0,0,-2.0764,0,0
-8.8,0,0.46893,-1.6165,0,0
-8.8,0,0,-1.6165,0,0
-8.8,0,0,-1.6165,0,0
-8.8,0,0.46365,-1.464,0,0
-8.8,0,0,-1.464,0,0
-8.8,0,0,-1.464,0,0
-8.8,0,0,-1.464,0,0
-8.8,0,0.46604,-1.2902,0,0
-8.8,0,0,-1.2902,0,0
-8.8,0,0,-1.2902,0,0
-8.8,0,0,-1.2902,0,0
-8.8,0,0.46783,-1.1138,0,0
-8.8,0,0,-1.1138,0,0
-8.8,0,0.47511,-1.0288,0,0
-8.8,0,0,-1.0288,0,0
-8.8,0,0,-1.0288,0,0
-8.8,0,0,-1.0288,0,0
-8.8,0,0,-1.0288,0,0
-8.8,0,0.46339,-0.80159,0,0
-8.8,0,0,-0.80159,0,0
-8.8,0,0,-0.80159,0,0
-8.8,0,0,-0.80159,0,0
-8.8,0,0,-0.80159,0,0
-8.8,0,0,-0.80159,0,0
-8.8,0,0,-0.80159,0,0
-8.8,0,0,-0.80159,0,0
-8.8,0,0,-0.80159,0,0
-8.8,0,0,-0.80159,0,0
-8.8,0,0,-0.80159,0,0
-8.8,0,0,-0.80159,0,0
-8.8,0,0,-0.80159,0,0
-8.8,0,0.47115,-0.20001,0,0
-8.8,0,0,-0.20001,0,0
-8.8,0,0,-0.20001,0,0
-8.8,0,0,-0.20001,0,0
-8.8,0,0,-0.20001,0,0
-8.8,0,0,-0.20001,0,0
-8.8,0,0,-0.20001,0,0
-8.8,0,0.46782,0.15472,0,0
-8.8,0,0,0.15472,0,0
-8.8,0,0,0.15472,0,0
-8.8,0,0,0.15472,0,0
-8.8,0,0,0.15472,0,0
-8.8,0,0.46972,0.39028,0,0
-8.8,0,0,0.39028,0,0
-8.8,0,0,0.39028,0,0
-8.8,0,0.47326,0.53889,0,0
-8.8,0,0.4757,0.58613,0,0
-8.8,0,0,0.58613,0,0
-8.8,0,0,0.58613,0,0
-8.8,0,0,0.58613,0,0
-8.8,0,0,0.58613,0,0
-8.8,0,0,0.58613,0,0
-8.8,0,0,0.58613,0,0
-8.8,0,0,0.58613,0,0
-8.8,0,0,0.58613,0,0
-8.8,0,0,0.58613,0,0
-8.8,0,0,0.58613,0,0
-8.8,0,0,0.58613,0,0
-8.8,0,0,0.58613,0,0
-8.8,0,0.46458,1.2312,0,0
-8.8,0,0,1.2312,0,0
-8.8,0,0.4672,1.3238,0,0
-8.8,0,0.46371,1.3676,0,0
-8.8,0,0,1.3676,0,0
-8.8,0,0,1.3676,0,0
-8.8,0,0,1.3676,0,0
-8.8,0,0.46785,1.5486,0,0
0.4709,0,0,1.5486,0,0
0.46848,0.04709,0,1.5486,0,0
0.46876,0.093938,0,1.5486,0,0
0.4683,0.14081,0,1.5486,0,0
0.47744,0.18764,0,1.5486,0,0
0.47525,0.23539,0,1.5486,0,0
0.47422,0.28291,0.47422,1.8898,0,0
0.47677,0.33033,0,1.8898,0,0
0.4794,0.37801,0,1.8898,0,0
0.47096,0.42595,0,1.8898,0,0
0.49793,0.47305,0,1.8898,0,0
0.57869,0.52284,0,1.8898,0,0
0.74761,0.58071,0,1.8898,0,0
0.99292,0.65547,0,1.8898,0,0
1.2781,0.75476,1.2781,2.3824,0,0
4.9,0.88257,1.5522,2.5041,1,1
4.9,1.3726,0,2.5041,1,1
4.627,1.8626,0,2.5041,1,1
2.3428,2.3253,0,2.5041,1,0
1.9048,2.5595,0,2.5041,1,0
1.7244,2.75,0,2.5041,1,0
1.6676,2.9225,0,2.5041,1,0
1.6063,3.0892,0,2.5041,1,0
1.5766,3.2499,0,2.5041,1,0
1.5383,3.4075,0,2.5041,1,0
1.5199,3.5614,0,2.5041,1,0
1.4748,3.7133,0,2.5041,1,0
1.4129,3.8608,1.2501,4.7886,0,0
1.323,4.0021,0,4.7886,0,0
1.2059,4.1344,0,4.7886,0,0
1.0937,4.255,0.60354,5.0788,0,0
0.99729,4.3644,0,5.0788,0,0
0.91455,4.4641,0,5.0788,0,0
0.8645,4.5555,0,5.0788,0,0
0.86725,4.642,0,5.0788,0,0
0.94201,4.7287,0,5.0788,0,0
1.0701,4.8229,0,5.0788,0,0
1.238,4.9299,0,5.0788,0,0
1.409,5.0537,0,5.0788,0,0
1.5892,5.1946,0,5.0788,0,0
1.7346,5.3535,0,5.0788,1,0
1.8525,5.527,0,5.0788,1,0
1.9378,5.7123,0,5.0788,1,0
1.9964,5.906,0,5.0788,1,0
2.0311,6.1057,0,5.0788,1,0
2.0401,6.3088,0,5.0788,1,0
2.0319,6.5128,2.2176,9.045,0,0
1.9916,6.716,1.4661,9.2765,0,0
1.8949,6.9152,0,9.2765,0,0
1.7482,7.1047,-0.067939,9.4799,0,0
1.575,7.2795,0,9.4799,0,0
1.4053,7.437,0,9.4799,0,0
1.2423,7.5775,-0.38647,9.3722,0,0
1.1172,7.7017,0,9.3722,0,0
1.0197,7.8134,0,9.3722,0,0
0.95441,7.9154,0.36043,9.3509,0,0
0.8995,8.0109,0,9.3509,0,0
0.86853,8.1008,0.76604,9.4334,0,0
0.85487,8.1877,0.99939,9.5119,0,0
0.85818,8.2731,0,9.5119,0,0
0.86829,8.359,0,9.5119,0,0
0.89582,8.4458,0,9.5119,0,0
0.92162,8.5354,0,9.5119,0,0
0.94368,8.6275,0,9.5119,0,0
0.96441,8.7219,0,9.5119,0,0
0.99018,8.8183,0,9.5119,0,0
1.0068,8.9174,0,9.5119,0,0
1.032,9.018,0,9.5119,0,0
1.0696,9.1212,0,9.5119,0,0
1.1048,9.2282,0,9.5119,0,0
1.1362,9.3387,0,9.5119,0,0
1.1748,9.4523,0,9.5119,0,0
1.216,9.5698,0,9.5119,0,0
1.2453,9.6914,1.9726,11.882,0,0
1.2727,9.8159,0,11.882,0,0
1.303,9.9432,0,11.882,0,0
1.3188,10.073,0,11.882,0,0
1.3158,10.205,0,11.882,0,0
1.2941,10.337,0,11.882,0,0
1.2606,10.466,0,11.882,0,0
1.203,10.592,0.33377,12.842,0,0
1.1427,10.713,0.30471,12.866,0,0
1.0932,10.827,0,12.866,0,0
1.0444,10.936,0,12.866,0,0
1.0015,11.041,0,12.866,0,0
0.97193,11.141,0.75394,13.021,0,0
0.95066,11.238,0.89957,13.087,0,0
0.94084,11.333,0,13.087,0,0
0.93742,11.427,0,13.087,0,0
0.94747,11.521,0,13.087,0,0
0.95975,11.616,0,13.087,0,0
0.9795,11.712,0,13.087,0,0
0.98943,11.81,0,13.087,0,0
1.0053,11.909,1.3179,13.935,0,0
1.0154,12.009,0,13.935,0,0
1.0175,12.111,0,13.935,0,0
1.0195,12.212,0,13.935,0,0
1.016,12.314,0.85187,14.404,0,0
1.0078,12.416,0.6654,14.499,0,0
0.98636,12.517,0.55865,14.566,0,0
0.96512,12.615,0,14.566,0,0
0.93223,12.712,0,14.566,0,0
0.89992,12.805,0,14.566,0,0
0.86242,12.895,0,14.566,0,0
0.82875,12.981,0,14.566,0,0
0.80576,13.064,0.68886,14.781,0,0
0.79614,13.145,0.84946,14.847,0,0
0.79287,13.224,0,14.847,0,0
0.80566,13.304,0,14.847,0,0
0.82,13.384,0,14.847,0,0
0.83495,13.466,0,14.847,0,0
0.854,13.55,0,14.847,0,0
0.88598,13.635,0,14.847,0,0
0.91729,13.724,0,14.847,0,0
0.95072,13.816,0,14.847,0,0
0.98388,13.911,0,14.847,0,0
1.0027,14.009,0,14.847,0,0
1.0122,14.109,0,14.847,0,0
1.0005,14.21,0,14.847,0,0
0.96852,14.311,0,14.847,0,0
0.92303,14.407,0,14.847,0,0
0.85506,14.5,0,14.847,0,0
0.77834,14.585,0,14.847,0,0
0.69037,14.663,0,14.847,0,0
0.60054,14.732,0,14.847,0,0
0.49046,14.792,0,14.847,0,0
0.3757,14.841,0,14.847,0,1
0.25728,14.879,-2.1293,15.468,0,0
0.15657,14.904,-1.603,15.264,0,0
0.076798,14.92,0,15.264,0,0
0.040062,14.928,0,15.264,0,0
0.04547,14.932,0.54516,15.036,0,0
0.065792,14.936,0,15.036,0,0
0.091044,14.943,0.49192,15.152,0,0
0.10574,14.952,0,15.152,0,0
0.1023,14.963,0,15.152,0,0
0.089624,14.973,0,15.152,0,0
0.070738,14.982,-0.37271,15.145,0,0
0.048459,14.989,-0.3952,15.1,0,0
0.032318,14.994,0,15.1,0,0
0.0044464,14.997,-0.72107,15.007,0,0
-0.0069932,14.997,0,15.007,0,0
-0.019522,14.997,0,15.007,0,0
-0.035452,14.995,-1.3652,14.719,0,0
-0.051901,14.991,-1.5037,14.588,0,0
-0.071083,14.986,0,14.588,0,0
-0.089423,14.979,0,14.588,0,0
-0.10946,14.97,0,14.588,0,0
-0.12795,14.959,-1.437,13.98,0,0
-0.1466,14.946,0,13.98,0,0
-0.1628,14.932,-1.32,13.701,0,0
-0.18019,14.915,0,13.701,0,0
-0.19643,14.897,0,13.701,0,0
-0.21212,14.878,0,13.701,0,0
-0.22839,14.856,-1.2629,13.183,0,0
-0.24555,14.834,0,13.183,0,0
-0.26212,14.809,0,13.183,0,0
-0.28124,14.783,-1.4682,12.784,0,0
-0.30262,14.755,0,12.784,0,0
-0.32411,14.724,0,12.784,0,1
-0.34878,14.692,0,12.784,0,1
-0.37511,14.657,0,12.784,0,1
-0.40317,14.62,0,12.784,0,1
-0.43242,14.579,0,12.784,0,1
-0.46572,14.536,0,12.784,0,1
-0.49491,14.489,-1.5396,11.366,1,1
-0.52145,14.44,0,11.366,0,0
-0.54438,14.388,0,11.366,0,0
-0.56168,14.333,0,11.366,0,0
-0.57688,14.277,-0.55824,10.923,0,0
-0.58744,14.22,0,10.923,0,0
-0.59788,14.161,-0.19782,10.83,0,0
-0.60554,14.101,0,10.83,0,0
-0.60718,14.04,0,10.83,0,0
-0.60084,13.98,0,10.83,0,0
-0.58669,13.92,1.041,10.923,0,0
-0.56449,13.861,0,10.923,0,0
-0.53822,13.805,0,10.923,0,0
-0.50982,13.751,0,10.923,0,0
-0.48344,13.7,0,10.923,0,0
-0.46157,13.651,0,10.923,0,0
-0.44761,13.605,0,10.923,0,0
-0.44179,13.56,0,10.923,0,0
-0.44328,13.516,0,10.923,0,0
-0.45388,13.472,0,10.923,0,0
-0.46652,13.427,0,10.923,0,0
-0.48462,13.38,-0.90806,11.309,0,0
-0.5041,13.331,0,11.309,0,0
-0.52458,13.281,0,11.309,0,0
-0.54907,13.229,0,11.309,0,1
-0.58103,13.174,-1.6112,10.86,1,1
-0.6197,13.116,-1.715,10.696,1,1
-0.66323,13.054,0,10.696,0,1
-0.70595,12.987,0,10.696,0,1
-0.74942,12.917,0,10.696,0,1
-0.79164,12.842,0,10.696,0,1
-0.82569,12.763,-1.0602,9.8857,0,0
-0.85195,12.68,-0.74418,9.7866,0,0
-0.87316,12.595,0,9.7866,0,0
-0.88604,12.508,0,9.7866,0,0
-0.8954,12.419,0,9.7866,0,0
-0.89426,12.329,0.05901,9.5983,0,0
-0.88755,12.24,0,9.5983,0,0
-0.8662,12.151,0.59258,9.6353,0,0
-0.83893,12.065,0,9.6353,0,0
-0.79562,11.981,0,9.6353,0,0
-0.75074,11.901,0,9.6353,0,0
-0.71228,11.826,0,9.6353,0,0
-0.6787,11.755,0,9.6353,0,0
-0.64913,11.687,0,9.6353,0,0
-0.63477,11.622,-0.31702,10.026,0,0
-0.62916,11.559,0,10.026,0,0
-0.63515,11.496,0,10.026,0,0
-0.6526,11.432,-0.96379,9.8715,0,0
-0.6794,11.367,0,9.8715,0,0
-5.2,11.299,0,9.8715,1,0
-0.52506,10.779,0,9.8715,0,0
-5.2,10.726,0,9.8715,0,0
-0.3876,10.206,0,9.8715,0,1
-0.43071,10.168,0,9.8715,0,1
-5.2,10.125,-1.321,8.9968,0,0
-0.29617,9.6046,0,8.9968,0,0
-0.33916,9.575,0,8.9968,0,0
-5.2,9.541,0,8.9968,1,0
-0.20713,9.021,0,8.9968,0,0
-0.25106,9.0003,0,8.9968,0,0
-0.29042,8.9752,-1.0402,8.2506,0,0
-5.2,8.9462,0,8.2506,1,0
-0.14807,8.4262,0,8.2506,0,0
-0.1775,8.4114,0,8.2506,0,0
-0.20682,8.3936,0,8.2506,0,0
-0.24036,8.3729,0,8.2506,0,0
-0.27411,8.3489,-1.0353,7.6534,0,0
-5.2,8.3215,0,7.6534,1,1
-0.13016,7.8015,0,7.6534,0,0
-0.16895,7.7885,0,7.6534,0,0
-0.2009,7.7716,0,7.6534,0,0
-0.23215,7.7515,-1.1306,7.1437,0,0
