0,19.167,-0.54449,19.167,0,1
-0.0051119,19.167,-0.40223,19.118,0,0
-0.008221,19.166,0,19.118,0,0
-0.013327,19.165,-0.42321,19.037,0,0
-0.018129,19.164,-0.44579,18.99,0,0
-0.022692,19.162,0,18.99,0,0
-0.025773,19.16,0,18.99,0,0
-0.026738,19.157,0,18.99,0,0
-0.028041,19.155,0,18.99,0,0
-0.02921,19.152,0,18.99,0,0
-0.029142,19.149,0,18.99,0,0
-0.031467,19.146,0,18.99,0,0
-0.033253,19.143,0,18.99,0,0
-0.034648,19.14,-0.16326,18.811,0,0
-0.03679,19.136,0,18.811,0,0
-0.039358,19.132,0,18.811,0,0
-0.042048,19.128,-0.20227,18.732,0,0
-0.043602,19.124,-0.20479,18.714,0,0
-0.045708,19.12,0,18.714,0,0
-0.047669,19.115,0,18.714,0,0
-0.049013,19.111,0,18.714,0,0
-0.051597,19.106,0,18.714,0,0
-0.054522,19.101,0,18.714,0,0
-0.057652,19.095,0,18.714,0,0
-0.060762,19.089,0,18.714,0,0
-0.062912,19.083,-0.25029,18.501,0,0
-0.064668,19.077,-0.22543,18.48,0,0
-0.065965,19.07,0,18.48,0,0
-0.06808,19.064,-0.21304,18.439,0,0
-0.069897,19.057,0,18.439,0,0
-0.072828,19.05,0,18.439,0,0
-0.074039,19.043,0,18.439,0,0
-0.075978,19.035,0,18.439,0,0
-0.078329,19.028,-0.18574,18.318,0,0
-0.079542,19.02,0,18.318,0,0
-0.081502,19.012,0,18.318,0,0
-0.081668,19.004,0,18.318,0,0
-0.083761,18.996,0,18.318,0,0
-0.086247,18.987,0,18.318,0,0
-0.088996,18.979,0,18.318,0,0
-0.090676,18.97,0,18.318,0,0
-0.092408,18.961,0,18.318,0,0
-0.093148,18.951,-0.15635,18.131,0,0
-0.094501,18.942,-0.25309,18.113,0,0
-0.097725,18.933,-0.33223,18.078,0,0
-0.10038,18.923,0,18.078,0,0
-0.1039,18.913,-0.39222,18.011,0,0
-0.10781,18.903,0,18.011,0,0
-0.1114,18.892,0,18.011,0,0
-0.11368,18.881,0,18.011,0,0
-0.11531,18.869,0,18.011,0,0
-0.11729,18.858,-0.15118,17.861,0,0
-0.1175,18.846,0,17.861,0,0
-0.11791,18.834,0,17.861,0,0
-0.11816,18.822,0,17.861,0,0
-0.11916,18.811,0,17.861,0,0
-0.11852,18.799,-0.12504,17.813,0,0
-0.11907,18.787,0,17.813,0,0
-0.11975,18.775,0,17.813,0,0
-0.12109,18.763,0,17.813,0,0
-0.12072,18.751,0,17.813,0,0
-0.12207,18.739,0,17.813,0,0
-0.12308,18.727,-0.10983,17.728,0,0
-0.12356,18.714,0,17.728,0,0
-0.1249,18.702,0,17.728,0,0
-0.12338,18.689,0,17.728,0,0
-0.12407,18.677,0,17.728,0,0
-0.12496,18.665,0,17.728,0,0
-0.12444,18.652,0,17.728,0,0
-0.12478,18.64,0,17.728,0,0
-0.12577,18.627,0,17.728,0,0
-0.12551,18.615,0,17.728,0,0
-0.1248,18.602,0,17.728,0,0
-0.12545,18.59,-0.096001,17.622,0,0
-0.12688,18.577,0,17.622,0,0
-0.12885,18.564,-0.13004,17.579,0,0
-0.12939,18.552,0,17.579,0,0
-0.1286,18.539,0,17.579,0,0
-0.12842,18.526,0,17.579,0,0
-0.12755,18.513,0,17.579,0,0
-0.12678,18.5,0,17.579,0,0
-0.12653,18.487,0,17.579,0,0
-0.12704,18.475,0,17.579,0,0
-0.12624,18.462,0,17.579,0,0
-0.12623,18.449,0,17.579,0,0
-0.12444,18.437,0,17.579,0,0
-0.12295,18.424,0,17.579,0,0
-0.12336,18.412,0,17.579,0,0
-0.12448,18.4,0,17.579,0,0
-0.12296,18.387,0,17.579,0,0
-0.12313,18.375,0,17.579,0,0
-0.12217,18.363,0,17.579,0,0
-0.12161,18.35,0,17.579,0,0
-0.11973,18.338,0.057458,17.494,0,0
-0.11747,18.326,0,17.494,0,0
-0.11447,18.315,0,17.494,0,0
-0.1105,18.303,0,17.494,0,0
-0.10746,18.292,0,17.494,0,0
-0.10433,18.281,0,17.494,0,0
-0.10125,18.271,0,17.494,0,0
-0.097807,18.261,0,17.494,0,0
-0.094674,18.251,0,17.494,0,0
-0.089928,18.242,0,17.494,0,0
-0.084908,18.233,0,17.494,0,0
-0.082589,18.224,0,17.494,0,0
-0.077586,18.216,0,17.494,0,0
-0.073134,18.208,0,17.494,0,0
-0.06857,18.201,0,17.494,0,0
-0.065128,18.194,0.19373,17.755,0,0
-0.060218,18.187,0.14432,17.783,0,0
-0.056532,18.181,0,17.783,0,0
-0.054763,18.176,0,17.783,0,0
-0.052961,18.17,0,17.783,0,0
-0.051019,18.165,0,17.783,0,0
-0.05073,18.16,0,17.783,0,0
-0.050215,18.155,0,17.783,0,0
-0.052655,18.15,0,17.783,0,0
-0.055484,18.144,0,17.783,0,0
-0.057792,18.139,-0.28605,17.757,0,0
-0.062087,18.133,0,17.757,0,0
-0.06681,18.127,-0.32071,17.687,0,0
-0.069759,18.12,0,17.687,0,0
-0.072548,18.113,-0.30521,17.638,0,0
-0.074996,18.106,0,17.638,0,0
-0.077672,18.099,0,17.638,0,0
-0.081236,18.091,0,17.638,0,0
-0.085447,18.083,0,17.638,0,0
-0.089244,18.074,0,17.638,0,0
-0.092209,18.065,0,17.638,0,0
-0.096472,18.056,0,17.638,0,0
-0.099708,18.046,0,17.638,0,0
-0.10128,18.036,-0.22433,17.39,0,0
-0.10426,18.026,0,17.39,0,0
-0.10661,18.016,0,17.39,0,0
-0.11198,18.005,0,17.39,0,0
-0.11902,17.994,0,17.39,0,0
-0.12626,17.982,0,17.39,0,0
-0.13682,17.969,0,17.39,0,0
-0.14879,17.956,0,17.39,0,0
-0.16158,17.941,0,17.39,0,0
-0.17483,17.925,0,17.39,0,0
-0.18755,17.907,-0.88741,16.763,0,0
-0.20018,17.888,-0.88151,16.675,0,0
-0.21285,17.868,-0.87346,16.587,0,0
-0.22457,17.847,-0.83498,16.505,0,0
-0.23562,17.825,-0.80184,16.428,0,0
-0.24766,17.801,0,16.428,0,0
-0.25763,17.776,0,16.428,0,0
-0.26889,17.751,0,16.428,0,0
-0.28023,17.724,0,16.428,0,0
-0.29209,17.696,0,16.428,0,0
-0.30392,17.666,0,16.428,0,0
-0.31455,17.636,0,16.428,0,0
-0.32377,17.605,-0.65928,15.819,0,0
-0.33453,17.572,0,15.819,0,0
-0.3423,17.539,0,15.819,0,0
-0.34887,17.505,0,15.819,0,0
-0.35389,17.47,0,15.819,0,0
-0.3584,17.434,0,15.819,0,0
-0.36393,17.398,0,15.819,0,0
-0.36865,17.362,0,15.819,0,0
-0.37141,17.325,-0.3285,15.447,0,0
-0.373,17.288,0,15.447,0,0
-0.37731,17.251,0,15.447,0,0
-0.37886,17.213,0,15.447,0,0
-0.38135,17.175,0,15.447,0,0
-0.38474,17.137,0,15.447,0,0
-0.38518,17.099,0,15.447,0,0
-0.38527,17.06,0,15.447,0,0
-0.38752,17.021,-0.22031,15.229,0,0
-0.38968,16.983,0,15.229,0,0
-0.39194,16.944,0,15.229,0,0
-0.39348,16.905,0,15.229,0,0
-0.39521,16.865,0,15.229,0,0
-0.39445,16.826,-0.203,15.105,0,0
-0.3924,16.786,0,15.105,0,0
-0.39457,16.747,0,15.105,0,0
-0.39605,16.708,0,15.105,0,0
-0.39783,16.668,0,15.105,0,0
-0.3996,16.628,0,15.105,0,0
-0.4019,16.588,0,15.105,0,0
-0.39958,16.548,0,15.105,0,0
-0.40074,16.508,0,15.105,0,0
-0.39794,16.468,0,15.105,0,0
-0.39695,16.428,-0.070054,14.881,0,0
-0.39397,16.388,0,14.881,0,0
-0.38646,16.349,0,14.881,0,0
-0.3802,16.31,0,14.881,0,0
-0.37367,16.272,0,14.881,0,0
-0.36835,16.235,0,14.881,0,0
-0.35896,16.198,0,14.881,0,0
-0.34793,16.162,0,14.881,0,0
-0.33968,16.128,0,14.881,0,0
-0.33144,16.094,0,14.881,0,0
-0.32022,16.06,0,14.881,0,0
-0.31235,16.028,0,14.881,0,0
-0.30395,15.997,0,14.881,0,0
-0.29666,15.967,0.078647,14.946,0,0
-0.2861,15.937,0,14.946,0,0
-0.27666,15.908,0,14.946,0,0
-0.2686,15.881,0,14.946,0,0
-0.2634,15.854,0,14.946,0,0
-0.25432,15.828,0,14.946,0,0
-0.25283,15.802,0,14.946,0,0
-0.25457,15.777,-0.34161,14.944,0,0
-0.25933,15.751,0,14.944,0,0
-0.26803,15.726,0,14.944,0,0
-0.28157,15.699,0,14.944,0,0
-0.29997,15.671,-0.73947,14.716,0,0
-0.31468,15.641,0,14.716,0,0
-0.33535,15.609,0,14.716,0,0
-0.35547,15.576,0,14.716,0,0
-0.37743,15.54,0,14.716,0,0
-0.39866,15.502,-0.95925,14.292,0,0
-0.42199,15.462,0,14.292,0,0
-0.44411,15.42,0,14.292,0,0
-0.46587,15.376,0,14.292,0,0
-0.48821,15.329,-0.94611,13.913,0,0
-0.5078,15.28,-0.97185,13.826,0,0
-0.53062,15.23,-0.99563,13.728,0,0
-0.55332,15.177,0,13.728,0,0
-0.57807,15.121,0,13.728,0,0
-0.60174,15.063,0,13.728,0,0
-0.62545,15.003,0,13.728,0,0
-0.64543,14.941,0,13.728,0,0
-0.66952,14.876,0,13.728,0,0
-0.69422,14.809,0,13.728,0,0
-0.72023,14.74,0,13.728,0,0
-0.74471,14.668,0,13.728,0,0
