0,30,0.21576,30,0,0
0.0025176,30,0.21191,30.014,0,0
0.00603,30,0,30.014,0,0
0.010596,30.001,0.16588,30.061,0,0
0.013574,30.002,0,30.061,0,0
0.016393,30.003,0,30.061,0,0
0.018269,30.005,0,30.061,0,0
0.020826,30.007,0,30.061,0,0
0.021733,30.009,0,30.061,0,0
0.022798,30.011,0,30.061,0,0
0.024886,30.013,0,30.061,0,0
0.025548,30.016,0,30.061,0,0
0.024631,30.018,0,30.061,0,0
0.022231,30.021,0,30.061,0,0
0.02063,30.023,0,30.061,0,0
0.017806,30.025,-0.038743,30.126,0,0
0.018372,30.027,0,30.126,0,0
0.018897,30.029,0,30.126,0,0
0.016922,30.031,-0.025468,30.126,0,0
0.017821,30.032,0,30.126,0,0
0.018589,30.034,0,30.126,0,0
0.019671,30.036,-0.027878,30.147,0,0
0.018922,30.038,0,30.147,0,0
0.019786,30.04,0,30.147,0,0
0.017916,30.042,0,30.147,0,0
0.015874,30.044,-0.01948,30.133,0,0
0.015361,30.045,0,30.133,0,0
0.014444,30.047,-0.025442,30.128,0,0
0.015088,30.048,0,30.128,0,0
0.014153,30.05,-0.018862,30.13,0,0
0.013444,30.051,0,30.13,0,0
0.010913,30.052,0,30.13,0,0
0.0089219,30.053,-0.10219,30.104,0,0
0.0073006,30.054,0,30.104,0,0
0.0061241,30.055,0,30.104,0,0
0.0032529,30.056,0,30.104,0,0
-0.00066113,30.056,0,30.104,0,0
-0.0045691,30.056,-0.12308,30.029,0,0
-0.0073734,30.056,0,30.029,0,0
-0.010587,30.055,0,30.029,0,0
-0.0096839,30.054,0,30.029,0,0
-0.0098214,30.053,-0.056622,29.994,0,0
-0.011018,30.052,0,29.994,0,0
-0.010946,30.051,0,29.994,0,0
-0.012499,30.05,0,29.994,0,0
-0.01277,30.048,-0.043412,29.972,0,0
-0.012943,30.047,0,29.972,0,0
-0.012813,30.046,0,29.972,0,0
-0.013732,30.044,0,29.972,0,0
