0,0.83333,-0.31951,0.83333,0,1
7.8,0.83333,0,0.83333,1,1
7.8,1.6133,0,0.83333,1,1
7.8,2.3933,0,0.83333,1,1
7.8,3.1733,0,0.83333,1,1
7.8,3.9533,0,0.83333,1,1
7.8,4.7333,0,0.83333,1,1
7.8,5.5133,0,0.83333,1,1
6.7,6.2933,0,0.83333,1,1
6.7,6.9633,0,0.83333,1,1
6.7,7.6333,0,0.83333,1,1
6.7,8.3033,0,0.83333,1,1
-0.50716,8.9733,0,0.83333,1,1
-0.52944,8.9226,0,0.83333,1,1
-0.55346,8.8697,0,0.83333,1,1
-0.57929,8.8143,-0.64776,0.087402,1,1
-0.6065,8.7564,0,0.087402,1,1
-0.63505,8.6957,0,0.087402,1,1
-0.66472,8.6322,0,0.087402,1,1
-0.69477,8.5658,0,0.087402,1,1
-0.72506,8.4963,0.0038826,-0.11158,1,1
-0.75595,8.4238,0,-0.11158,1,1
-0.78899,8.3482,0,-0.11158,1,1
-0.82562,8.2693,0,-0.11158,1,1
-0.86375,8.1867,-0.00099927,-0.095987,1,1
-0.90538,8.1004,0,-0.095987,1,1
-0.95021,8.0098,0,-0.095987,1,1
-0.99639,7.9148,0,-0.095987,1,1
-1.047,7.8152,0.0036826,-0.10331,1,1
-1.1025,7.7105,0,-0.10331,1,1
-1.1613,7.6002,0,-0.10331,1,1
-1.2241,7.4841,-0.0066963,-0.12162,1,1
-1.2894,7.3617,0,-0.12162,1,1
-1.3591,7.2327,0,-0.12162,1,1
-1.4353,7.0968,0,-0.12162,1,1
-1.5177,6.9533,0,-0.12162,1,1
-1.6026,6.8015,0,-0.12162,1,1
-1.6927,6.6413,0,-0.12162,1,1
-1.7863,6.472,0,-0.12162,1,1
-1.8855,6.2934,0,-0.12162,1,1
-1.9922,6.1048,0,-0.12162,1,1
-8.8,5.9056,0,-0.12162,1,1
-8.8,5.0256,0,-0.12162,1,0
-8.8,4.1456,0,-0.12162,1,0
-8.8,3.2656,0,-0.12162,0,0
-8.8,2.3856,-0.013409,-0.10651,0,0
-0.20249,1.5056,0,-0.10651,1,1
-0.20521,1.4853,0,-0.10651,1,1
-8.8,1.4648,-0.0029383,-0.098232,0,0
-0.014538,0.58483,0,-0.098232,1,1
-0.0089967,0.58337,0,-0.098232,1,1
0.0092299,0.58247,0,-0.098232,1,1
0.0051854,0.5834,0,-0.098232,1,1
-8.8,0.58392,0.011914,-0.098693,0,0
0.01832,0,0,-0.098693,1,1
0.02064,0.001832,0.02064,-0.097862,1,1
0.0097402,0.003896,0,-0.097862,1,1
0.0075794,0.00487,0,-0.097862,1,1
0.011429,0.0056279,0,-0.097862,1,1
0.011427,0.0067708,0,-0.097862,1,1
0.014046,0.0079135,0,-0.097862,1,1
0.014915,0.0093181,0,-0.097862,1,1
0.01827,0.01081,0,-0.097862,1,1
0.013707,0.012637,0.013707,-0.10549,1,1
0.011965,0.014007,0,-0.10549,1,1
0.011874,0.015204,0,-0.10549,1,1
0.010421,0.016391,0.010421,-0.11427,1,1
0.010152,0.017433,0.010152,-0.11963,1,1
0.013505,0.018449,0,-0.11963,1,1
0.014595,0.019799,0,-0.11963,1,1
0.016054,0.021259,0.016054,-0.12375,1,1
0.020855,0.022864,0,-0.12375,1,1
0.018767,0.02495,0,-0.12375,1,1
