0,30.556,0.13502,30.556,0,0
0.0029421,30.556,0,30.556,0,0
0.0022646,30.556,0,30.556,0,0
0.0013522,30.556,0.010298,30.564,0,0
0.0018277,30.556,0,30.564,0,0
0.0037339,30.556,0,30.564,0,0
0.0031226,30.557,0.027012,30.575,0,0
0.0021973,30.557,0.050517,30.57,0,0
0.0025166,30.557,0,30.57,0,0
0.0012341,30.558,0,30.57,0,0
0.00061143,30.558,0,30.57,0,0
0.0023334,30.558,0,30.57,0,0
0.0043636,30.558,0,30.57,0,0
0.0057176,30.558,0,30.57,0,0
0.0074192,30.559,0,30.57,0,0
0.0079564,30.56,0,30.57,0,0
0.0061773,30.561,0,30.57,0,0
0.0045289,30.561,0,30.57,0,0
0.003468,30.562,-0.18502,30.582,0,0
-0.00084801,30.562,0,30.582,0,0
-0.0032099,30.562,0,30.582,0,0
-0.0073924,30.562,0,30.582,0,0
-0.01136,30.561,0,30.582,0,0
-0.018085,30.56,0,30.582,0,0
-0.021668,30.558,0,30.582,0,0
-0.027262,30.556,0,30.582,0,0
-0.033639,30.553,-0.35425,30.358,0,0
-0.040308,30.55,-0.37305,30.316,0,0
-0.046992,30.546,0,30.316,0,0
-0.050616,30.541,-0.31471,30.249,0,0
-0.054513,30.536,0,30.249,0,0
-0.060212,30.53,0,30.249,0,0
-0.064042,30.524,0,30.249,0,0
-0.068086,30.518,0,30.249,0,0
-0.072272,30.511,-0.35285,30.097,0,0
-0.077989,30.504,0,30.097,0,0
-0.084613,30.496,0,30.097,0,0
-0.090721,30.488,0,30.097,0,0
-0.096172,30.479,0,30.097,0,0
-0.10315,30.469,-0.42786,29.885,0,0
-0.11009,30.459,0,29.885,0,0
-0.11468,30.448,0,29.885,0,0
-0.11826,30.436,0,29.885,0,0
-0.12117,30.424,0,29.885,0,0
-0.12717,30.412,0,29.885,0,0
-0.13088,30.399,-0.41682,29.67,0,0
-0.13733,30.386,0,29.67,0,0
-0.14193,30.373,0,29.67,0,0
-0.14668,30.358,-0.37633,29.549,0,0
-0.15265,30.344,-0.36187,29.504,0,0
-0.15636,30.329,-0.3205,29.472,0,0
-0.1595,30.313,-0.32564,29.442,0,0
-0.16379,30.297,0,29.442,0,0
-0.16884,30.281,0,29.442,0,0
-0.17043,30.264,0,29.442,0,0
-0.17243,30.247,0,29.442,0,0
-0.17394,30.229,-0.32579,29.297,0,0
-0.17594,30.212,0,29.297,0,0
-0.18019,30.194,0,29.297,0,0
-0.1839,30.176,-0.35407,29.202,0,0
-0.18742,30.158,0,29.202,0,0
-0.19153,30.139,0,29.202,0,0
-0.19408,30.12,0,29.202,0,0
-0.19999,30.101,-0.41901,29.059,0,0
-0.20369,30.081,0,29.059,0,0
-0.21065,30.06,-0.40522,28.973,0,0
-0.21668,30.039,0,28.973,0,0
-0.21971,30.018,0,28.973,0,0
-0.22511,29.996,0,28.973,0,0
-0.2305,29.973,0,28.973,0,0
-0.23523,29.95,0,28.973,0,0
-0.2379,29.927,0,28.973,0,0
-0.24053,29.903,0,28.973,0,0
-0.24396,29.879,0,28.973,0,0
-0.24575,29.854,-0.3357,28.643,0,0
-0.24948,29.83,0,28.643,0,0
-0.2544,29.805,0,28.643,0,0
-0.25947,29.779,0,28.643,0,0
-0.26413,29.753,0,28.643,0,0
-0.26701,29.727,0,28.643,0,0
-0.27009,29.7,0,28.643,0,0
-0.27081,29.673,-0.26278,28.392,0,0
-0.27077,29.646,0,28.392,0,0
-0.27076,29.619,0,28.392,0,0
-0.27253,29.592,0,28.392,0,0
-0.27326,29.565,0,28.392,0,0
-0.27386,29.537,0,28.392,0,0
-0.27596,29.51,0,28.392,0,0
-0.27637,29.482,0,28.392,0,0
-0.27674,29.455,0,28.392,0,0
-0.2782,29.427,-0.30527,28.178,0,0
-0.27977,29.399,0,28.178,0,0
-0.28124,29.371,0,28.178,0,0
-0.28618,29.343,-0.31754,28.082,0,0
-0.28802,29.315,0,28.082,0,0
-0.29145,29.286,0,28.082,0,0
-0.2915,29.257,0,28.082,0,0
-0.29345,29.228,0,28.082,0,0
-0.29352,29.198,0,28.082,0,0
-0.29617,29.169,0,28.082,0,0
-0.29835,29.139,-0.29465,27.881,0,0
-0.3016,29.109,0,27.881,0,0
-0.3033,29.079,0,27.881,0,0
-0.30436,29.049,0,27.881,0,0
-0.30698,29.018,0,27.881,0,0
-0.31195,28.988,0,27.881,0,0
-0.31865,28.957,-0.4852,27.662,0,0
-0.32254,28.925,0,27.662,0,0
-0.32974,28.892,0,27.662,0,0
-0.33589,28.859,0,27.662,0,0
-0.34578,28.826,0,27.662,0,0
-0.35333,28.791,-0.58942,27.402,0,0
-0.36415,28.756,0,27.402,0,0
-0.3761,28.72,0,27.402,0,0
-0.38771,28.682,0,27.402,0,0
-0.39629,28.643,0,27.402,0,0
-0.40443,28.604,0,27.402,0,0
-0.41659,28.563,0,27.402,0,0
-0.42581,28.521,0,27.402,0,0
-0.43449,28.479,0,27.402,0,0
-0.43932,28.435,-0.47228,26.827,0,0
-0.4444,28.391,-0.4398,26.78,0,0
-0.44869,28.347,-0.37424,26.735,0,0
-0.44952,28.302,0,26.735,0,0
-0.4531,28.257,0,26.735,0,0
-0.45591,28.212,0,26.735,0,0
-0.45756,28.166,0,26.735,0,0
-0.45576,28.121,0,26.735,0,0
-0.45505,28.075,0,26.735,0,0
-0.4527,28.029,0,26.735,0,0
