0,17.792,-0.47322,17.792,0,1
-0.0049665,17.792,0,17.792,0,0
-0.010243,17.792,0,17.792,0,0
-0.015333,17.791,-0.49659,17.631,0,0
-0.019062,17.789,0,17.631,0,0
-0.023002,17.787,0,17.631,0,0
-0.027848,17.785,-0.46587,17.496,0,0
-0.032233,17.782,-0.44441,17.448,0,0
-0.037025,17.779,0,17.448,0,0
-0.040894,17.775,0,17.448,0,0
-0.044684,17.771,-0.38692,17.311,0,0
-0.047189,17.767,0,17.311,0,0
-0.051064,17.762,0,17.311,0,0
-0.053186,17.757,0,17.311,0,0
-0.056479,17.752,0,17.311,0,0
-0.059188,17.746,0,17.311,0,0
-0.061554,17.74,0,17.311,0,0
-0.062233,17.734,0,17.311,0,0
-0.063845,17.728,0,17.311,0,0
-0.06461,17.721,0,17.311,0,0
-0.066134,17.715,0,17.311,0,0
-0.06577,17.708,0,17.311,0,0
-0.066424,17.702,-0.035994,17.038,0,0
-0.066044,17.695,-0.013918,17.037,0,0
-0.064726,17.688,0,17.037,0,0
-0.064007,17.682,0,17.037,0,0
-0.062496,17.675,0,17.037,0,0
-0.062352,17.669,0,17.037,0,0
-0.061777,17.663,0,17.037,0,0
-0.061455,17.657,0,17.037,0,0
-0.060371,17.651,0,17.037,0,0
-0.059768,17.645,0.097717,17.061,0,0
-0.058772,17.639,0,17.061,0,0
-0.057304,17.633,0,17.061,0,0
-0.055613,17.627,0.10769,17.088,0,0
-0.053374,17.621,0,17.088,0,0
-0.052116,17.616,0,17.088,0,0
-0.050858,17.611,0,17.088,0,0
-0.050075,17.606,0,17.088,0,0
-0.049103,17.601,0,17.088,0,0
-0.047505,17.596,0,17.088,0,0
-0.046971,17.591,0.10323,17.143,0,0
-0.045323,17.586,0,17.143,0,0
-0.043332,17.582,0,17.143,0,0
-0.040819,17.578,0.1213,17.19,0,0
-0.040118,17.573,0,17.19,0,0
-0.039076,17.569,0,17.19,0,0
-0.036831,17.566,0,17.19,0,0
-0.035813,17.562,0,17.19,0,0
-0.035022,17.558,0,17.19,0,0
-0.033603,17.555,0,17.19,0,0
-0.031953,17.551,0,17.19,0,0
-0.030131,17.548,0,17.19,0,0
-0.028554,17.545,0,17.19,0,0
-0.026253,17.542,0.11496,17.296,0,0
-0.025706,17.54,0,17.296,0,0
-0.023127,17.537,0,17.296,0,0
-0.020959,17.535,0,17.296,0,0
-0.019899,17.533,0,17.296,0,0
-0.017306,17.531,0,17.296,0,0
-0.016119,17.529,0,17.296,0,0
-0.015679,17.527,0.11166,17.381,0,0
-0.0138,17.526,0.098642,17.397,0,0
-0.013588,17.524,0,17.397,0,0
-0.01274,17.523,0,17.397,0,0
-0.012525,17.522,0,17.397,0,0
-0.013065,17.521,-0.0067351,17.399,0,0
-0.012085,17.519,0,17.399,0,0
-0.012952,17.518,0,17.399,0,0
-0.012892,17.517,0,17.399,0,0
