0,0,1.6626,0,0,0
7.8,0,0,0,1,1
7.8,0.78,1.605,0.34167,1,1
7.8,1.56,0,0.34167,1,1
7.8,2.34,1.5774,0.65094,1,1
7.8,3.12,0,0.65094,1,1
7.8,3.9,0,0.65094,1,1
7.8,4.68,0,0.65094,1,1
7.8,5.46,0,0.65094,1,1
6.7,6.24,0,0.65094,1,1
6.7,6.91,0,0.65094,1,1
6.7,7.58,0,0.65094,1,1
6.7,8.25,0,0.65094,1,1
-0.38836,8.92,0,0.65094,1,0
-0.39077,8.8812,0,0.65094,1,0
-0.39255,8.8421,0,0.65094,1,0
-0.39414,8.8028,1.4678,2.4113,0,0
-0.3943,8.7634,0,2.4113,0,0
-0.39402,8.724,0,2.4113,0,0
-0.39444,8.6846,0,2.4113,0,0
-0.39333,8.6451,0,2.4113,0,0
-0.39155,8.6058,0,2.4113,0,0
-0.38984,8.5667,0,2.4113,0,0
-0.38729,8.5277,0,2.4113,0,0
-0.38414,8.4889,0,2.4113,0,0
-0.37997,8.4505,0,2.4113,0,0
-0.37478,8.4125,0,2.4113,0,0
-0.36886,8.3751,1.4758,4.0217,0,0
-0.36165,8.3382,1.4887,4.1767,0,0
-0.35439,8.302,0,4.1767,0,0
-0.34628,8.2666,0,4.1767,0,0
-0.33673,8.2319,1.4694,4.6249,0,0
-0.32655,8.1983,1.4649,4.7802,0,0
-0.31602,8.1656,0,4.7802,0,0
-0.30481,8.134,0,4.7802,0,0
-0.29389,8.1035,0,4.7802,0,0
-0.28165,8.0741,0,4.7802,0,0
-0.26777,8.046,0,4.7802,0,0
-0.25473,8.0192,0,4.7802,0,0
-0.24078,7.9937,0,4.7802,0,0
-0.2253,7.9696,0,4.7802,0,0
-0.20993,7.9471,0,4.7802,0,0
-0.19484,7.9261,0,4.7802,0,0
-0.17937,7.9066,0,4.7802,0,0
-0.16383,7.8887,0,4.7802,0,0
-0.14769,7.8723,0,4.7802,0,0
-0.1313,7.8575,1.4421,6.7471,0,0
-0.11248,7.8444,0,6.7471,0,0
-0.094206,7.8332,0,6.7471,0,0
-0.07607,7.8237,0,6.7471,0,0
-0.057714,7.8161,0,6.7471,0,0
-0.039083,7.8104,1.4619,7.4883,0,0
-0.021502,7.8065,0,7.4883,0,0
-0.0037062,7.8043,0,7.4883,0,0
0.097673,7.8039,0,7.4883,0,0
0.21281,7.8137,0,7.4883,0,0
0.32397,7.835,1.4114,8.1926,0,0
0.41597,7.8674,0,8.1926,0,0
0.50365,7.909,0,8.1926,0,0
0.58564,7.9593,0,8.1926,0,0
0.6617,8.0179,1.4625,8.7691,0,0
0.73292,8.0841,0,8.7691,0,0
0.79359,8.1574,0,8.7691,0,0
0.84211,8.2367,0,8.7691,0,0
0.88465,8.3209,1.4654,9.3712,0,0
0.92875,8.4094,0,9.3712,0,0
0.95088,8.5023,0,9.3712,0,0
0.97189,8.5974,0,9.3712,0,0
0.99133,8.6946,0,9.3712,0,0
1.0197,8.7937,0,9.3712,0,0
1.0371,8.8957,0,9.3712,0,0
1.0463,8.9994,0,9.3712,0,0
1.0596,9.104,1.4117,10.499,0,0
1.0737,9.21,1.4321,10.642,0,0
1.0934,9.3173,1.4099,10.795,0,0
1.1087,9.4267,0,10.795,0,0
1.1128,9.5376,0,10.795,0,0
1.1175,9.6488,0,10.795,0,0
1.1218,9.7606,0,10.795,0,0
1.1233,9.8728,0,10.795,0,0
1.1261,9.9851,0,10.795,0,0
1.1352,10.098,0,10.795,0,0
1.1352,10.211,1.4058,11.903,0,0
1.1379,10.325,1.3974,12.039,0,0
1.1418,10.439,0,12.039,0,0
1.1414,10.553,0,12.039,0,0
1.1396,10.667,0,12.039,0,0
1.1475,10.781,0,12.039,0,0
1.1549,10.896,0,12.039,0,0
1.1628,11.011,0,12.039,0,0
1.1578,11.127,1.3604,13.004,0,0
1.164,11.243,0,13.004,0,0
1.1595,11.36,0,13.004,0,0
1.1583,11.475,0,13.004,0,0
1.1598,11.591,0,13.004,0,0
1.163,11.707,0,13.004,0,0
1.1656,11.824,0,13.004,0,0
1.1648,11.94,0,13.004,0,0
1.1622,12.057,0,13.004,0,0
1.1609,12.173,0,13.004,0,0
1.1628,12.289,1.2605,14.354,0,0
1.1631,12.405,0,14.354,0,0
1.1531,12.522,0,14.354,0,0
1.1475,12.637,0,14.354,0,0
1.1443,12.752,0,14.354,0,0
1.1413,12.866,1.1637,14.976,0,0
1.1348,12.98,1.1441,15.094,0,0
1.1318,13.094,0,15.094,0,0
1.1274,13.207,1.1192,15.337,0,0
1.1186,13.32,0,15.337,0,0
1.1151,13.431,0,15.337,0,0
1.1042,13.543,0,15.337,0,0
1.099,13.653,1.1363,15.787,0,0
1.0926,13.763,0,15.787,0,0
1.0845,13.872,0,15.787,0,0
1.0836,13.981,0,15.787,0,0
1.0789,14.089,0,15.787,0,0
1.0712,14.197,0,15.787,0,0
1.0674,14.304,1.094,16.454,0,0
1.0644,14.411,0,16.454,0,0
1.0594,14.517,0,16.454,0,0
1.0517,14.623,0,16.454,0,0
1.0484,14.729,0,16.454,0,0
1.0419,14.833,1.0354,16.991,0,0
1.0319,14.938,1.0105,17.086,0,0
1.022,15.041,0.96883,17.179,0,0
1.0165,15.143,0,17.179,0,0
1.0092,15.245,0.86115,17.378,0,0
1.0003,15.346,0,17.378,0,0
0.99201,15.446,0,17.378,0,0
0.97496,15.545,0,17.378,0,0
0.96471,15.642,0,17.378,0,0
0.95155,15.739,0,17.378,0,0
0.94115,15.834,0,17.378,0,0
0.93027,15.928,0,17.378,0,0
0.92139,16.021,0,17.378,0,0
0.90652,16.113,0,17.378,0,0
0.8968,16.204,0,17.378,0,0
0.87925,16.294,0,17.378,0,0
0.85953,16.382,0,17.378,0,0
0.84091,16.467,0,17.378,0,0
0.82055,16.552,0,17.378,0,0
0.80699,16.634,0,17.378,0,0
0.79123,16.714,0,17.378,0,0
0.77392,16.793,0,17.378,0,0
0.75871,16.871,0,17.378,0,0
0.7411,16.947,0,17.378,0,0
0.72533,17.021,0,17.378,0,0
0.7081,17.093,0.42484,18.715,0,0
0.69103,17.164,0,18.715,0,0
0.6778,17.233,0,18.715,0,0
0.66134,17.301,0.41638,18.827,0,0
0.64979,17.367,0,18.827,0,0
0.64232,17.432,0,18.827,0,0
0.62988,17.496,0,18.827,0,0
0.61815,17.559,0.35501,18.999,0,0
0.60707,17.621,0,18.999,0,0
0.58962,17.682,0,18.999,0,0
0.57898,17.741,0.19372,19.099,0,0
0.56531,17.799,0,19.099,0,0
0.54201,17.855,0,19.099,0,0
0.51789,17.909,0,19.099,0,0
0.49209,17.961,0,19.099,0,0
0.47095,18.01,0,19.099,0,0
0.44963,18.058,0,19.099,0,0
0.43541,18.103,0,19.099,0,0
0.42086,18.146,0,19.099,0,0
0.40504,18.188,-0.031815,19.154,0,0
0.38921,18.229,0,19.154,0,0
0.36804,18.268,0,19.154,0,0
0.34611,18.304,0,19.154,0,0
0.32657,18.339,0,19.154,0,0
0.31123,18.372,-0.076486,19.118,0,0
0.29874,18.403,0,19.118,0,0
0.28305,18.433,0,19.118,0,0
0.26567,18.461,0,19.118,0,0
0.24993,18.488,0,19.118,0,0
0.23569,18.513,-0.12878,19.081,0,0
0.21939,18.536,0,19.081,0,0
0.20623,18.558,0,19.081,0,0
0.19484,18.579,-0.11154,19.05,0,0
0.18331,18.598,0,19.05,0,0
0.17378,18.616,0,19.05,0,0
0.16254,18.634,0,19.05,0,0
0.14903,18.65,0,19.05,0,0
0.14089,18.665,0,19.05,0,0
0.1304,18.679,0,19.05,0,0
0.1205,18.692,0,19.05,0,0
0.10843,18.704,0,19.05,0,0
0.087587,18.715,0,19.05,0,0
0.066617,18.724,-0.54393,18.886,0,0
0.03806,18.73,0,18.886,0,0
0.013851,18.734,0,18.886,0,0
-0.0034369,18.736,0,18.886,0,0
-0.0089638,18.735,0,18.886,0,0
-0.015194,18.734,0,18.886,0,0
-0.021301,18.733,-0.85385,18.498,0,0
-0.029049,18.731,0,18.498,0,0
-0.03754,18.728,0,18.498,0,0
-0.04841,18.724,0,18.498,0,0
-0.062009,18.719,0,18.498,0,0
-0.077976,18.713,0,18.498,0,0
-0.096583,18.705,0,18.498,0,0
-0.11641,18.696,0,18.498,0,0
-0.13781,18.684,0,18.498,0,1
-0.15929,18.67,-2.4307,16.961,1,1
-0.18247,18.654,-2.3696,16.71,1,1
-0.2047,18.636,0,16.71,0,1
-0.22591,18.616,-2.2206,16.249,1,1
-0.24648,18.593,0,16.249,0,1
-0.26714,18.568,-1.9539,15.825,0,0
-0.28646,18.542,0,15.825,0,0
-0.30513,18.513,0,15.825,0,0
-0.32507,18.482,0,15.825,0,0
-0.34467,18.45,0,15.825,0,0
-0.3652,18.415,0,15.825,0,1
-0.38603,18.379,0,15.825,0,1
-0.40575,18.34,0,15.825,0,0
-0.42493,18.3,0,15.825,0,0
-0.44312,18.257,0,15.825,0,0
-0.45725,18.213,0,15.825,0,0
-0.46701,18.167,0,15.825,0,0
-0.47172,18.12,0,15.825,0,0
-0.47179,18.073,0,15.825,0,0
-0.46799,18.026,1.0937,14.161,0,0
-0.45765,17.979,1.5517,14.264,0,0
