0,12.222,-0.56176,12.222,0,1
-0.0038207,12.222,-0.5967,12.163,0,0
-0.0076629,12.222,0,12.163,0,0
-0.011314,12.221,-0.68344,12.045,0,0
-0.015649,12.22,0,12.045,0,0
-0.019732,12.218,-0.71354,11.911,0,0
-0.024428,12.216,-0.72533,11.837,0,0
-0.02913,12.214,0,11.837,0,0
-0.033872,12.211,0,11.837,0,0
-0.038861,12.208,0,11.837,0,0
-0.045203,12.204,0,11.837,0,0
-0.051416,12.199,-0.99197,11.408,0,0
-0.057238,12.194,0,11.408,0,0
-0.063373,12.188,0,11.408,0,0
-0.070149,12.182,0,11.408,0,0
-0.07803,12.175,0,11.408,0,0
-0.086506,12.167,0,11.408,0,0
-0.096108,12.159,0,11.408,0,0
-0.1078,12.149,0,11.408,0,0
-0.12002,12.138,-1.9224,10.368,0,0
-0.13365,12.126,0,10.368,0,0
-0.14777,12.113,0,10.368,0,1
-0.1628,12.098,0,10.368,0,1
-0.17784,12.082,0,10.368,0,0
-0.1919,12.064,0,10.368,0,0
-0.20426,12.045,-1.3431,9.2076,0,0
-0.21582,12.024,0,9.2076,0,0
-0.22516,12.003,0,9.2076,0,0
-0.23481,11.98,0,9.2076,0,0
-0.24385,11.957,-1.0846,8.7473,0,0
-0.25411,11.932,-1.0908,8.6369,0,0
-0.26535,11.907,0,8.6369,0,0
-0.27534,11.88,-0.89518,8.4204,0,0
-0.28462,11.853,0,8.4204,0,0
-0.29365,11.824,-0.60727,8.2561,0,0
-0.30133,11.795,0,8.2561,0,0
-0.30897,11.765,0,8.2561,0,0
-0.31795,11.734,0,8.2561,0,0
-0.3284,11.702,0,8.2561,0,0
-0.34181,11.669,0,8.2561,0,0
-0.35705,11.635,0,8.2561,0,1
-0.37446,11.6,0,8.2561,0,1
-0.39234,11.562,0,8.2561,0,1
-0.41361,11.523,-1.7267,7.2945,1,1
-0.43564,11.482,0,7.2945,0,1
-0.45994,11.438,-1.7729,6.9522,1,1
-0.48479,11.392,0,6.9522,0,1
-0.51177,11.343,0,6.9522,0,1
-0.53564,11.292,-1.0329,6.4678,1,1
-0.55746,11.239,0,6.4678,0,0
-0.57215,11.183,0,6.4678,0,0
-0.58043,11.126,0,6.4678,0,0
-0.58108,11.068,1.2659,6.413,0,0
