0,0,-0.010802,0,0,1
7.8,0,0,0,1,0
7.8,0.78,0,0,1,0
7.8,1.56,0,0,1,0
7.8,2.34,0,0,1,1
7.8,3.12,0,0,1,1
7.8,3.9,0,0,1,1
7.8,4.68,0,0,1,1
7.8,5.46,0,0,1,1
6.7,6.24,-0.0058041,-0.0073345,1,1
6.7,6.91,0,-0.0073345,1,1
6.7,7.58,0,-0.0073345,1,1
-0.43658,8.25,0,-0.0073345,1,1
-0.45139,8.2063,-0.0053466,-0.0036596,1,1
-0.46702,8.1612,0,-0.0036596,1,1
-0.48401,8.1145,0,-0.0036596,1,1
-0.50141,8.0661,0,-0.0036596,1,1
-0.51931,8.016,0,-0.0036596,1,1
-0.53812,7.964,0,-0.0036596,1,1
-0.55827,7.9102,0,-0.0036596,1,1
-0.58001,7.8544,-0.00049189,0.002416,1,1
-0.60257,7.7964,0,0.002416,1,1
-0.62666,7.7361,0,0.002416,1,1
-0.65157,7.6735,0,0.002416,1,1
-0.67947,7.6083,0,0.002416,1,1
-0.70855,7.5404,0,0.002416,1,1
-0.73933,7.4695,0,0.002416,1,1
-0.7706,7.3956,0,0.002416,1,1
-0.80569,7.3185,0,0.002416,1,1
-0.84069,7.2379,0,0.002416,1,1
-0.87998,7.1539,-0.0093962,-0.0074041,1,1
-0.92252,7.0659,0,-0.0074041,1,1
-0.96644,6.9736,-0.0068078,-0.016437,1,1
-1.0145,6.877,0,-0.016437,1,1
-1.0668,6.7755,0,-0.016437,1,1
-1.1188,6.6688,0,-0.016437,1,1
-1.1754,6.557,0,-0.016437,1,1
-1.2364,6.4394,0,-0.016437,1,1
-1.3002,6.3158,0,-0.016437,1,1
-1.367,6.1858,0,-0.016437,1,1
-1.4375,6.0491,0,-0.016437,1,1
-1.5139,5.9053,0,-0.016437,1,1
-1.5917,5.7539,0.0053007,-0.040849,1,1
-1.6761,5.5948,0,-0.040849,1,1
-1.7626,5.4271,0,-0.040849,1,1
-8.8,5.2509,0,-0.040849,0,0
-8.8,4.3709,0,-0.040849,0,0
-8.8,3.4909,0,-0.040849,0,0
-8.8,2.6109,0,-0.040849,0,0
-0.26894,1.7309,0,-0.040849,1,1
-8.8,1.704,0,-0.040849,0,0
0.0073911,0.82398,0,-0.040849,1,1
0.0090527,0.82472,0,-0.040849,1,1
-8.8,0.82563,0,-0.040849,0,0
0.010458,0,0,-0.040849,1,1
0.0094977,0.0010458,0,-0.040849,1,1
0.013339,0.0019956,0,-0.040849,1,1
0.019107,0.0033295,0,-0.040849,1,1
0.021988,0.0052402,0,-0.040849,1,1
0.019877,0.007439,0,-0.040849,1,1
0.022033,0.0094267,0,-0.040849,1,1
0.022755,0.01163,0,-0.040849,1,1
0.018673,0.013906,0,-0.040849,1,1
0.010754,0.015773,0,-0.040849,1,1
0.0097937,0.016848,0.0097937,-0.044246,1,1
0.0095585,0.017828,0,-0.044246,1,1
0.0047603,0.018783,0,-0.044246,1,1
0.000935,0.019259,0,-0.044246,1,1
0.0026252,0.019353,0,-0.044246,1,1
-2.0818e-05,0.019615,0,-0.044246,1,1
-0.0064888,0.019613,0,-0.044246,1,1
-0.00888,0.018964,0,-0.044246,1,1
-0.009602,0.018076,0,-0.044246,1,1
-0.012723,0.017116,0,-0.044246,1,1
-0.011763,0.015844,0,-0.044246,1,1
-0.0086461,0.014668,0,-0.044246,1,1
-0.0093713,0.013803,0,-0.044246,1,1
-0.010862,0.012866,-0.010862,-0.039197,1,1
-0.0060795,0.01178,-0.0060795,-0.04597,1,1
-0.0051191,0.011172,0,-0.04597,1,1
-0.0036883,0.01066,0,-0.04597,1,1
-0.0070595,0.010291,0,-0.04597,1,1
-0.0072341,0.0095851,0,-0.04597,1,1
-0.011056,0.0088617,0,-0.04597,1,1
-0.011291,0.0077561,0,-0.04597,1,1
-0.0086862,0.006627,-0.0086862,-0.056523,1,1
-0.005805,0.0057584,-0.005805,-0.050241,1,1
-0.0072807,0.0051779,0,-0.050241,1,1
-0.0053599,0.0044498,0,-0.050241,1,1
-0.0032039,0.0039138,0,-0.050241,1,1
-0.0072594,0.0035934,0,-0.050241,1,1
-0.0034178,0.0028675,0,-0.050241,1,1
-0.0034129,0.0025257,0,-0.050241,1,1
-0.0096653,0.0021844,0,-0.050241,1,1
-0.013742,0.0012179,-0.013742,-0.021451,1,1
-0.012527,0,0,-0.021451,1,1
-0.012292,0,-0.012292,-0.01107,1,1
-0.011529,0,0,-0.01107,1,1
-0.0064983,0,-0.0064983,-0.02078,1,1
-8.8,0,-0.0024215,-0.015817,0,0
-0.0059915,0,0,-0.015817,1,1
-0.0043059,0,0,-0.015817,1,1
0.0009286,0,0,-0.015817,1,1
0.0038167,9.286e-05,0,-0.015817,1,1
0.0016607,0.00047453,0.0016607,-0.038971,1,1
0.0021143,0.00064059,0,-0.038971,1,1
-0.00071919,0.00085202,0,-0.038971,1,1
-0.001848,0.0007801,-0.001848,-0.03831,1,1
7.2828e-05,0.0005953,0,-0.03831,1,1
0.0055804,0.00060259,0.0055804,-0.036156,1,1
0.0096572,0.0011606,0,-0.036156,1,1
0.012961,0.0021264,0,-0.036156,1,1
0.012894,0.0034225,0.012894,-0.036228,1,1
0.012375,0.0047119,0,-0.036228,1,1
-8.8,0.0059494,0,-0.036228,0,0
0.0092588,0,0,-0.036228,1,1
0.0087884,0.00092588,0,-0.036228,1,1
0.010944,0.0018047,0,-0.036228,1,1
0.012424,0.0028991,0.012424,-0.033019,1,1
0.015305,0.0041415,0,-0.033019,1,1
0.016058,0.005672,0,-0.033019,1,1
0.016783,0.0072778,0,-0.033019,1,1
0.018265,0.0089561,0,-0.033019,1,1
0.0093857,0.010783,0,-0.033019,1,1
0.0072297,0.011721,0.0072297,-0.029983,1,1
0.0033496,0.012444,0,-0.029983,1,1
0.0040769,0.012779,0,-0.029983,1,1
0.0018897,0.013187,0,-0.029983,1,1
0.010043,0.013376,0,-0.029983,1,1
0.011239,0.01438,0,-0.029983,1,1
-8.8,0.015504,0,-0.029983,0,0
0.0097977,0,0,-0.029983,1,1
0.0066813,0.00097977,0,-0.029983,1,1
0.003091,0.0016479,0,-0.029983,1,1
-0.0026714,0.001957,0,-0.029983,1,1
-0.0053174,0.0016899,0,-0.029983,1,1
