0,35.556,0.41474,35.556,0,0
0.0067271,35.556,0,35.556,0,0
0.010164,35.556,0,35.556,0,0
0.015052,35.557,0.40558,35.671,0,0
0.019878,35.559,0,35.671,0,0
0.024818,35.561,0,35.671,0,0
0.030001,35.563,0,35.671,0,0
0.033102,35.566,0,35.671,0,0
0.036846,35.57,0.33346,35.847,0,0
0.040286,35.573,0.34325,35.876,0,0
0.045471,35.577,0,35.876,0,0
0.05036,35.582,0,35.876,0,0
0.05592,35.587,0,35.876,0,0
0.058835,35.592,0,35.876,0,0
0.063002,35.598,0,35.876,0,0
0.065061,35.605,0,35.876,0,0
0.06684,35.611,0,35.876,0,0
0.070788,35.618,0.25671,36.147,0,0
0.072794,35.625,0,36.147,0,0
0.072809,35.632,0.043037,36.176,0,0
0.071778,35.639,0,36.176,0,0
0.070286,35.647,0,36.176,0,0
0.065976,35.654,-0.20085,36.145,0,0
0.062633,35.66,0,36.145,0,0
0.060271,35.666,0,36.145,0,0
0.059207,35.673,0,36.145,0,0
0.058302,35.678,0,36.145,0,0
0.058627,35.684,-0.021084,36.119,0,0
0.057514,35.69,0,36.119,0,0
0.056574,35.696,0,36.119,0,0
0.056151,35.702,0,36.119,0,0
0.054858,35.707,0,36.119,0,0
0.055045,35.713,0,36.119,0,0
0.055706,35.718,0,36.119,0,0
0.056369,35.724,0,36.119,0,0
0.056426,35.729,0,36.119,0,0
0.057697,35.735,0,36.119,0,0
0.059896,35.741,0,36.119,0,0
0.061651,35.747,0,36.119,0,0
0.062738,35.753,0.11218,36.214,0,0
0.064532,35.759,0,36.214,0,0
0.065057,35.766,0,36.214,0,0
0.065341,35.772,0.0346,36.251,0,0
0.066249,35.779,0,36.251,0,0
0.064874,35.785,0,36.251,0,0
0.065747,35.792,0,36.251,0,0
0.065365,35.798,0,36.251,0,0
0.065235,35.805,0,36.251,0,0
0.066137,35.811,0,36.251,0,0
0.064463,35.818,0,36.251,0,0
0.062337,35.825,0,36.251,0,0
0.060605,35.831,0,36.251,0,0
0.057708,35.837,0,36.251,0,0
0.055094,35.843,0,36.251,0,0
0.051629,35.848,-0.093051,36.223,0,0
0.048862,35.853,0,36.223,0,0
0.045922,35.858,0,36.223,0,0
0.0441,35.863,0,36.223,0,0
0.038467,35.867,-0.40921,36.146,0,0
0.033238,35.871,0,36.146,0,0
0.028955,35.874,-0.40797,36.084,0,0
0.022845,35.877,0,36.084,0,0
0.015347,35.879,0,36.084,0,0
0.010024,35.881,-0.40929,35.954,0,0
0.004137,35.882,0,35.954,0,0
-0.0042423,35.882,-0.46858,35.859,0,0
-0.014482,35.882,0,35.859,0,0
-0.019332,35.881,0,35.859,0,0
-0.02675,35.879,0,35.859,0,0
-0.032767,35.876,0,35.859,0,0
-0.038,35.873,0,35.859,0,0
-0.047842,35.869,-0.55795,35.609,0,0
-0.058621,35.864,0,35.609,0,0
-0.068802,35.858,0,35.609,0,0
-0.077402,35.851,-0.46743,35.433,0,0
-0.085201,35.844,0,35.433,0,0
-0.09443,35.835,-0.58528,35.326,0,0
-0.10365,35.826,-0.66743,35.268,0,0
-0.11372,35.815,-0.68488,35.205,0,0
-0.12395,35.804,0,35.205,0,0
-0.13607,35.792,0,35.205,0,0
-0.14792,35.778,0,35.205,0,0
-0.15964,35.763,0,35.205,0,0
-0.16708,35.747,0,35.205,0,0
-0.17753,35.73,-0.77027,34.795,0,0
-0.19036,35.713,0,34.795,0,0
-0.20417,35.694,0,34.795,0,0
-0.21525,35.673,0,34.795,0,0
-0.22608,35.652,0,34.795,0,0
-0.23719,35.629,-0.79274,34.405,0,0
-0.25038,35.605,0,34.405,0,0
-0.26452,35.58,0,34.405,0,0
-0.27994,35.554,0,34.405,0,0
-0.29618,35.526,0,34.405,0,0
-0.31251,35.496,0,34.405,0,0
-0.3291,35.465,0,34.405,0,0
-0.34552,35.432,-1.0643,33.721,0,0
-0.36199,35.398,0,33.721,0,0
-0.38203,35.361,0,33.721,0,0
-0.40215,35.323,0,33.721,0,0
-0.42309,35.283,0,33.721,0,0
-0.44388,35.241,0,33.721,0,0
-0.46251,35.196,-0.93666,33.015,0,0
-0.47795,35.15,0,33.015,0,0
-0.48929,35.102,0,33.015,0,0
-0.5029,35.053,-0.94568,32.748,0,0
-0.51663,35.003,-0.90964,32.658,0,0
-0.53001,34.951,0,32.658,0,0
-0.54255,34.898,0,32.658,0,0
-0.55431,34.844,0,32.658,0,0
-0.56636,34.789,0,32.658,0,0
-0.57683,34.732,0,32.658,0,0
-0.58771,34.674,-0.72042,32.172,0,0
-0.59634,34.616,0,32.172,0,0
-0.60713,34.556,-0.94918,32.027,0,0
-0.62115,34.495,0,32.027,0,0
-0.64249,34.433,0,32.027,0,0
-0.66341,34.369,0,32.027,0,0
-0.68794,34.302,0,32.027,0,0
-0.71235,34.234,0,32.027,0,0
-0.73484,34.162,0,32.027,0,0
-0.75558,34.089,-0.92877,31.203,0,0
-0.77232,34.013,-0.69623,31.105,0,0
-0.78013,33.936,0,31.105,0,0
-0.78347,33.858,0,31.105,0,0
-0.78012,33.78,0,31.105,0,0
-0.77302,33.702,0,31.105,0,0
-0.76252,33.625,0,31.105,0,0
-0.74387,33.548,0,31.105,0,0
-0.72242,33.474,0,31.105,0,0
-0.69754,33.402,0,31.105,0,0
-0.66579,33.332,0.66706,31.108,0,0
-0.63352,33.265,0.72334,31.171,0,0
-0.59651,33.202,0,31.171,0,0
-0.55846,33.142,0,31.171,0,0
-0.52211,33.086,0,31.171,0,0
-0.48488,33.034,0.72633,31.494,0,0
-0.45223,32.986,0,31.494,0,0
-0.42282,32.941,0.53505,31.618,0,0
-0.39809,32.898,0,31.618,0,0
-0.36928,32.858,0,31.618,0,0
-0.346,32.822,0,31.618,0,0
-0.32314,32.787,0,31.618,0,0
