0,27.778,-0.57654,27.778,0,1
-0.0082076,27.778,0,27.778,0,0
-0.002347,27.777,0,27.778,0,0
-0.0011638,27.777,0,27.778,0,0
0.0029308,27.777,0,27.778,0,0
0.0076461,27.777,0,27.778,0,0
0.011207,27.778,0,27.778,0,0
0.011549,27.779,0,27.778,0,0
0.015407,27.78,0.12767,27.857,0,0
0.017861,27.781,0.1165,27.871,0,0
0.020034,27.783,0.11031,27.883,0,0
0.021017,27.785,0,27.883,0,0
0.020884,27.787,0,27.883,0,0
0.020039,27.789,0,27.883,0,0
0.017507,27.791,0,27.883,0,0
0.015858,27.793,0,27.883,0,0
0.011296,27.795,0,27.883,0,0
0.0072552,27.796,-0.13821,27.832,0,0
0.0043441,27.797,-0.19099,27.818,0,0
0.00019969,27.797,0,27.818,0,0
-0.0025612,27.797,0,27.818,0,0
-0.0067659,27.797,0,27.818,0,0
-0.011494,27.796,0,27.818,0,0
-0.014006,27.795,-0.26439,27.705,0,0
-0.017339,27.794,0,27.705,0,0
-0.01985,27.792,0,27.705,0,0
-0.022285,27.79,0,27.705,0,0
-0.024319,27.788,0,27.705,0,0
-0.029183,27.785,0,27.705,0,0
-0.031966,27.782,0,27.705,0,0
-0.035333,27.779,0,27.705,0,0
-0.040678,27.776,0,27.705,0,0
-0.046699,27.772,0,27.705,0,0
-0.052706,27.767,0,27.705,0,0
-0.056782,27.762,0,27.705,0,0
-0.062745,27.756,0,27.705,0,0
-0.065543,27.75,0,27.705,0,0
-0.0687,27.743,0,27.705,0,0
-0.071774,27.736,0,27.705,0,0
-0.074658,27.729,0,27.705,0,0
-0.076631,27.722,-0.25126,27.237,0,0
-0.078515,27.714,0,27.237,0,0
-0.081319,27.706,0,27.237,0,0
-0.083772,27.698,0,27.237,0,0
-0.086439,27.69,-0.24739,27.148,0,0
-0.090164,27.681,0,27.148,0,0
-0.092127,27.672,-0.2493,27.097,0,0
-0.095691,27.663,0,27.097,0,0
-0.097186,27.653,0,27.097,0,0
-0.099149,27.643,0,27.097,0,0
-0.098323,27.633,0,27.097,0,0
-0.09278,27.624,0.36553,27.052,0,0
-0.086022,27.614,0,27.052,0,0
-0.079048,27.606,0,27.052,0,0
-0.071278,27.598,0,27.052,0,0
-0.063928,27.591,0,27.052,0,0
-0.05745,27.584,0,27.052,0,0
-0.050222,27.579,0,27.052,0,0
-0.041601,27.574,0,27.052,0,0
-0.033495,27.569,0,27.052,0,0
-0.026223,27.566,0,27.052,0,0
-0.018674,27.563,0,27.052,0,0
-0.015102,27.562,0,27.052,0,0
-0.013732,27.56,0,27.052,0,0
-0.01247,27.559,0.047219,27.483,0,0
-0.010191,27.557,0,27.483,0,0
-0.011142,27.556,0,27.483,0,0
-0.012321,27.555,-0.02932,27.481,0,0
-0.011978,27.554,0,27.481,0,0
-0.012351,27.553,0,27.481,0,0
-0.014555,27.552,0,27.481,0,0
-0.014997,27.55,0,27.481,0,0
-0.015821,27.549,0,27.481,0,0
-0.017244,27.547,0,27.481,0,0
-0.016392,27.545,0,27.481,0,0
-0.016963,27.544,0,27.481,0,0
-0.017943,27.542,0,27.481,0,0
-0.019329,27.54,-0.052356,27.424,0,0
-0.019169,27.538,0,27.424,0,0
-0.018724,27.536,0,27.424,0,0
-0.020579,27.535,-0.083698,27.411,0,0
