0,0,-0.012472,0,0,1
7.8,0,0,0,1,0
7.8,0.78,0,0,1,0
7.8,1.56,0,0,1,0
7.8,2.34,0,0,1,0
7.8,3.12,0,0,1,0
7.8,3.9,0,0,1,0
7.8,4.68,0,0,1,0
7.8,5.46,0,0,1,0
6.7,6.24,0,0,1,0
6.7,6.91,0,0,1,0
6.7,7.58,0,0,1,0
-0.44362,8.25,0,0,0,0
-0.45926,8.2056,0,0,0,0
-0.47573,8.1597,-0.063303,-0.1213,0,0
-0.49401,8.1121,-0.059078,-0.13642,0,0
-0.51274,8.0627,0,-0.13642,1,0
-0.53316,8.0115,0,-0.13642,1,0
-0.55372,7.9581,0,-0.13642,1,0
-0.57615,7.9028,-0.059542,-0.17816,1,0
-0.59888,7.8452,0,-0.17816,1,0
-0.62423,7.7853,0,-0.17816,1,0
-0.65103,7.7228,0,-0.17816,1,0
-0.67872,7.6577,0,-0.17816,1,0
-0.70854,7.5899,0,-0.17816,1,0
-0.741,7.519,0,-0.17816,1,0
-0.77598,7.4449,0,-0.17816,1,0
-0.81089,7.3673,0,-0.17816,1,0
-0.84919,7.2862,0,-0.17816,1,0
-0.89105,7.2013,0,-0.17816,1,0
-0.93424,7.1122,0,-0.17816,1,0
-0.98229,7.0188,0,-0.17816,1,0
-1.0345,6.9206,0,-0.17816,1,0
-1.0875,6.8171,-0.070977,-0.28227,1,0
-1.1466,6.7084,0,-0.28227,1,0
-1.2103,6.5937,0,-0.28227,1,0
-1.2771,6.4727,0,-0.28227,1,0
-1.3511,6.345,0,-0.28227,1,0
-1.4279,6.2098,0,-0.28227,1,0
-1.5095,6.0671,0,-0.28227,1,0
-1.5965,5.9161,-0.072678,-0.34722,1,1
-1.6886,5.7565,-0.071925,-0.35,1,1
-1.7879,5.5876,0,-0.35,1,1
-1.8889,5.4088,0,-0.35,1,1
-8.8,5.2199,-0.081251,-0.38691,0,0
-8.8,4.3399,-0.080456,-0.39836,0,0
-8.8,3.4599,0,-0.39836,0,0
-8.8,2.5799,0,-0.39836,0,0
-8.8,1.6999,0,-0.39836,0,0
-0.10081,0.81991,0,-0.39836,1,0
-8.8,0.80983,-0.090011,-0.46421,0,0
-0.069216,0,0,-0.46421,1,0
-0.078201,0,-0.078201,-0.48681,1,0
-0.081671,0,0,-0.48681,1,0
-0.075428,0,-0.075428,-0.50487,1,0
-0.07749,0,-0.07749,-0.50807,1,0
-0.084983,0,0,-0.50807,1,0
-8.8,0,0,-0.50807,0,0
-8.8,0,-0.085779,-0.52638,0,0
-8.8,0,-0.089575,-0.52931,0,0
-8.8,0,0,-0.52931,0,0
-8.8,0,0,-0.52931,0,0
-8.8,0,-0.089193,-0.56211,0,0
-8.8,0,-0.08817,-0.57529,0,0
-8.8,0,-0.075365,-0.58433,0,0
-8.8,0,0,-0.58433,0,0
-8.8,0,0,-0.58433,0,0
-8.8,0,-0.066185,-0.61021,0,0
-8.8,0,0,-0.61021,0,0
-8.8,0,0,-0.61021,0,0
-8.8,0,-0.065517,-0.62415,0,0
-8.8,0,0,-0.62415,0,0
-8.8,0,0,-0.62415,0,0
-8.8,0,0,-0.62415,0,0
-8.8,0,0,-0.62415,0,0
-8.8,0,0,-0.62415,0,0
-8.8,0,0,-0.62415,0,0
-8.8,0,0,-0.62415,0,0
-8.8,0,0,-0.62415,0,0
-8.8,0,0,-0.62415,0,0
-8.8,0,-0.068417,-0.704,0,0
-8.8,0,-0.059521,-0.71906,0,0
-8.8,0,0,-0.71906,0,0
-8.8,0,0,-0.71906,0,0
