0,5.5556,-3.5765,5.5556,0,1
7.8,5.5556,-3.0543,5.1952,1,1
6.7,6.3356,0,5.1952,1,1
6.7,7.0056,0,5.1952,1,1
6.7,7.6756,0,5.1952,1,1
6.7,8.3456,0,5.1952,1,1
6.7,9.0156,0,5.1952,1,1
6.7,9.6856,0,5.1952,1,1
-0.44556,10.356,-1.2994,3.0819,1,1
-0.46576,10.311,0,3.0819,0,1
-0.48239,10.264,0,3.0819,0,0
-0.49669,10.216,0.32725,2.8827,0,0
-0.50779,10.167,0,2.8827,0,0
-0.51813,10.116,0,2.8827,0,0
-0.52747,10.064,0,2.8827,0,0
-0.53617,10.011,0,2.8827,0,0
-0.54383,9.9576,0,2.8827,0,0
-0.552,9.9032,0,2.8827,0,0
-0.56026,9.848,0,2.8827,1,0
-0.56796,9.792,0,2.8827,1,0
-0.57604,9.7352,0,2.8827,1,0
-0.58434,9.6776,0,2.8827,1,0
-0.59202,9.6191,0,2.8827,1,0
-0.60072,9.5599,0,2.8827,1,0
-0.6085,9.4998,0.65122,3.8205,0,0
-0.6162,9.439,0.65728,3.8925,0,0
-0.62369,9.3774,0.64732,3.9625,0,0
-0.63083,9.315,0,3.9625,0,0
-0.63913,9.2519,0,3.9625,0,0
-0.64674,9.188,0.57804,4.1366,0,0
-0.65275,9.1233,0,4.1366,0,0
-0.65962,9.0581,0,4.1366,0,0
-0.66606,8.9921,0.39281,4.3111,0,0
-0.67496,8.9255,0,4.3111,0,0
-0.68442,8.858,0,4.3111,0,0
-0.69375,8.7896,0,4.3111,0,0
-0.70558,8.7202,0,4.3111,0,0
-0.71767,8.6496,0,4.3111,0,0
-0.72549,8.5779,0,4.3111,0,0
-0.7362,8.5053,0,4.3111,0,0
-0.74817,8.4317,0,4.3111,0,0
-0.75785,8.3569,0,4.3111,0,0
-0.77243,8.2811,0,4.3111,0,0
-0.79075,8.2038,0,4.3111,0,0
-0.80848,8.1248,0,4.3111,0,0
-0.83171,8.0439,-0.66325,4.372,1,1
-0.8581,7.9607,0,4.372,0,1
-0.8883,7.8749,0,4.372,0,1
-0.92246,7.7861,0,4.372,0,1
-0.95962,7.6939,0,4.372,0,1
-0.99714,7.5979,-0.95068,3.9693,1,1
-1.0387,7.4982,-1.0413,3.8761,1,1
-1.0863,7.3943,0,3.8761,0,1
-1.1329,7.2857,-0.96127,3.6697,1,1
-1.1781,7.1724,0,3.6697,0,1
-1.2336,7.0546,0,3.6697,0,1
-1.2947,6.9312,0,3.6697,0,1
-5.2,6.8017,0,3.6697,1,0
-5.2,6.2817,-0.87488,3.1542,0,0
-8.8,5.7617,0,3.1542,0,0
-8.8,4.8817,-0.64156,2.9813,0,0
-0.29082,4.0017,0,2.9813,0,0
-0.3031,3.9727,0,2.9813,0,0
-0.3204,3.9424,0,2.9813,0,0
-8.8,3.9103,0,2.9813,0,0
-0.081634,3.0303,0,2.9813,0,0
-0.099005,3.0222,0,2.9813,0,0
-0.11852,3.0123,0,2.9813,0,0
-0.13678,3.0004,0,2.9813,0,0
-0.15475,2.9867,0,2.9813,0,1
-0.17608,2.9712,-1.1655,2.1928,0,0
-8.8,2.9536,-1.2668,2.0712,0,0
-0.020857,2.0736,0,2.0712,0,0
-0.040425,2.0716,-1.3766,1.8164,0,0
-0.061252,2.0675,-1.3291,1.6828,0,0
-0.081721,2.0614,0,1.6828,0,0
-0.10076,2.0532,0,1.6828,0,0
-0.12084,2.0431,0,1.6828,0,0
-0.14125,2.0311,0,1.6828,0,0
-0.16234,2.0169,0,1.6828,0,0
-8.8,2.0007,0,1.6828,0,0
-0.028375,1.1207,0,1.6828,0,0
-0.038738,1.1179,0,1.6828,0,0
-0.049311,1.114,0,1.6828,0,0
-0.05801,1.1091,0,1.6828,0,0
-0.064312,1.1033,0,1.6828,0,0
-0.070084,1.0968,0,1.6828,0,0
-0.073969,1.0898,0,1.6828,0,0
-8.8,1.0824,0,1.6828,0,0
-0.3327,0.20241,0,1.6828,0,0
-0.24854,0.16914,-0.24854,0.24115,0,0
-0.17185,0.14429,-0.17185,0.22587,0,0
-0.12215,0.12711,0,0.22587,0,0
-0.053407,0.11489,0,0.22587,0,0
0.017995,0.10955,0,0.22587,0,0
-0.003811,0.11135,0,0.22587,0,0
-0.024508,0.11097,0,0.22587,0,0
-0.017431,0.10852,0,0.22587,0,0
-0.017966,0.10677,0,0.22587,0,0
-0.024793,0.10498,-0.024793,0.18455,0,0
-0.02498,0.1025,0,0.18455,0,0
-0.024179,0.1,0,0.18455,0,0
-0.019215,0.097583,-0.019215,0.17832,0,0
-0.022642,0.095661,0,0.17832,0,0
-0.02585,0.093397,0,0.17832,0,0
-0.017605,0.090812,-0.017605,0.16728,0,0
-0.014,0.089052,0,0.16728,0,0
-0.021691,0.087652,-0.021691,0.16309,0,0
-0.014738,0.085483,0,0.16309,0,0
-0.0089578,0.084009,0,0.16309,0,0
-0.016079,0.083113,0,0.16309,0,0
-0.019138,0.081505,0,0.16309,0,0
-0.012595,0.079591,-0.012595,0.19071,0,0
-0.018068,0.078332,0,0.19071,0,0
-0.022501,0.076525,-0.022501,0.17271,0,0
-0.020235,0.074275,0,0.17271,0,0
-0.020651,0.072252,0,0.17271,0,0
-0.02062,0.070186,0,0.17271,0,0
-0.021215,0.068124,0,0.17271,0,0
-0.02144,0.066003,-0.02144,0.15918,0,0
-0.018903,0.063859,0,0.15918,0,0
-0.021987,0.061969,0,0.15918,0,0
-0.02818,0.05977,0,0.15918,0,0
-0.028712,0.056952,0,0.15918,0,0
-0.024338,0.054081,0,0.15918,0,0
-0.028755,0.051647,0,0.15918,0,0
-0.026556,0.048771,0,0.15918,0,0
