0,6.9444,-0.88867,6.9444,0,1
6.7,6.9444,0,6.9444,1,1
6.7,7.6144,0,6.9444,1,1
6.7,8.2844,0,6.9444,1,1
6.7,8.9544,0,6.9444,1,1
6.7,9.6244,0,6.9444,1,1
6.7,10.294,0,6.9444,1,1
-0.29424,10.964,0,6.9444,0,1
-0.30778,10.935,0,6.9444,0,1
-0.32174,10.904,-1.355,5.8529,1,1
-0.33597,10.872,-1.2554,5.715,1,1
-0.34951,10.838,0,5.715,0,1
-0.36336,10.804,0,5.715,0,1
-0.3774,10.767,0,5.715,0,1
-0.39183,10.729,0,5.715,0,1
-0.40787,10.69,0,5.715,0,1
-0.42425,10.649,0,5.715,0,1
-0.4405,10.607,0,5.715,0,1
-0.45837,10.563,0,5.715,0,1
-0.4764,10.517,0,5.715,0,1
-0.49628,10.47,0,5.715,0,1
-0.51838,10.42,0,5.715,0,1
-0.54097,10.368,0,5.715,0,1
-0.56565,10.314,0,5.715,0,1
-0.59187,10.257,0,5.715,0,1
-0.61919,10.198,0,5.715,0,1
-0.64881,10.136,0,5.715,0,1
-0.67987,10.071,0,5.715,0,1
-0.71419,10.003,0,5.715,0,1
-0.75115,9.932,0,5.715,0,1
-0.79122,9.8569,0,5.715,0,1
-0.83902,9.7778,0,5.715,0,1
-0.89355,9.6939,0,5.715,0,1
-0.95471,9.6045,-2.0929,2.7984,1,1
-1.0219,9.509,0,2.7984,1,1
-1.0925,9.4069,0,2.7984,1,1
-1.1679,9.2976,0,2.7984,1,1
-1.246,9.1808,0,2.7984,1,1
-1.3261,9.0562,0,2.7984,0,1
-1.4115,8.9236,0,2.7984,0,1
-1.5046,8.7825,0,2.7984,0,1
-1.6051,8.632,0,2.7984,0,1
-1.7148,8.4715,0,2.7984,0,1
-1.8382,8.3,-1.215,1.258,1,1
-1.9699,8.1162,-0.93454,1.1315,1,1
-2.1034,7.9192,0,1.1315,1,1
-2.2402,7.7089,0,1.1315,1,1
-2.3667,7.4848,0,1.1315,1,1
-5.2,7.2482,0,1.1315,0,0
-5.2,6.7282,0,1.1315,0,0
-5.2,6.2082,0,1.1315,0,0
-8.8,5.6882,-0.77102,0.82811,0,0
-8.8,4.8082,0,0.82811,0,0
-8.8,3.9282,0,0.82811,0,0
-8.8,3.0482,0,0.82811,0,0
-8.8,2.1682,-0.87846,0.46589,0,0
-8.8,1.2882,0,0.46589,0,0
-0.71561,0.40816,0,0.46589,0,0
-0.48394,0.3366,0,0.46589,0,0
-0.32375,0.28821,0,0.46589,0,0
-0.16686,0.25583,0,0.46589,0,0
-0.0078588,0.23915,0,0.46589,0,0
0.027308,0.23836,0,0.46589,0,0
-0.015504,0.24109,0,0.46589,0,0
-0.0078782,0.23954,0,0.46589,0,0
-0.016376,0.23875,0,0.46589,0,0
-0.032653,0.23712,0,0.46589,0,0
-8.8,0.23385,0,0.46589,0,0
-0.01113,0,-0.01113,0.12451,0,0
-0.018671,0,0,0.12451,0,0
-0.012841,0,0,0.12451,0,0
-0.0078664,0,0,0.12451,0,0
-0.019898,0,0,0.12451,0,0
-0.019745,0,-0.019745,0.11146,0,0
-0.016435,0,0,0.11146,0,0
-0.019472,0,0,0.11146,0,0
-0.020931,0,0,0.11146,0,0
-0.012882,0,0,0.11146,0,0
-0.014938,0,0,0.11146,0,0
-0.017676,0,-0.017676,0.11421,0,0
-0.017435,0,-0.017435,0.11141,0,0
-0.020336,0,0,0.11141,0,0
-0.024261,0,0,0.11141,0,0
-0.015762,0,0,0.11141,0,0
-0.015558,0,0,0.11141,0,0
-0.018174,0,0,0.11141,0,0
-0.011582,0,0,0.11141,0,0
-0.011568,0,0,0.11141,0,0
-0.025773,0,-0.025773,0.096072,0,0
-0.025837,0,-0.025837,0.10045,0,0
-0.022332,0,0,0.10045,0,0
-0.028593,0,0,0.10045,0,0
-0.027614,0,0,0.10045,0,0
-0.019969,0,0,0.10045,0,0
-0.019231,0,0,0.10045,0,0
-0.019418,0,-0.019418,0.092367,0,0
-0.01779,0,0,0.092367,0,0
-0.019778,0,0,0.092367,0,0
-0.020737,0,0,0.092367,0,0
-0.017251,0,-0.017251,0.099194,0,0
-0.016954,0,0,0.099194,0,0
-0.0146,0,0,0.099194,0,0
-0.011236,0,0,0.099194,0,0
-0.010076,0,0,0.099194,0,0
-0.011695,0,0,0.099194,0,0
-0.012065,0,0,0.099194,0,0
-0.011408,0,-0.011408,0.06556,0,0
-0.014432,0,0,0.06556,0,0
-0.011311,0,0,0.06556,0,0
-0.011305,0,0,0.06556,0,0
-0.0099053,0,0,0.06556,0,0
-0.0091122,0,0,0.06556,0,0
-0.0078371,0,0,0.06556,0,0
-0.010739,0,0,0.06556,0,0
-0.010394,0,0,0.06556,0,0
-0.011431,0,0,0.06556,0,0
-0.014115,0,0,0.06556,0,0
-0.013218,0,-0.013218,0.055421,0,0
-0.014806,0,0,0.055421,0,0
-0.016463,0,0,0.055421,0,0
-0.01465,0,0,0.055421,0,0
-0.014887,0,0,0.055421,0,0
-0.016531,0,-0.016531,0.041831,0,0
-0.015142,0,0,0.041831,0,0
-0.013857,0,0,0.041831,0,0
-0.015953,0,0,0.041831,0,0
-0.014101,0,0,0.041831,0,0
-0.011952,0,0,0.041831,0,0
-0.012158,0,0,0.041831,0,0
-0.012966,0,-0.012966,0.053655,0,0
-0.012558,0,-0.012558,0.056278,0,0
-0.013613,0,0,0.056278,0,0
-0.013838,0,0,0.056278,0,0
-0.012492,0,0,0.056278,0,0
-0.012157,0,-0.012157,0.047673,0,0
-0.014197,0,0,0.047673,0,0
-0.011638,0,0,0.047673,0,0
-0.013539,0,-0.013539,0.050911,0,0
-0.014944,0,0,0.050911,0,0
-0.016201,0,0,0.050911,0,0
-0.015715,0,0,0.050911,0,0
-0.018383,0,0,0.050911,0,0
-0.01865,0,-0.01865,0.036082,0,0
-0.018457,0,-0.018457,0.029413,0,0
-0.017431,0,0,0.029413,0,0
-0.01465,0,0,0.029413,0,0
-0.01412,0,0,0.029413,0,0
-0.013844,0,0,0.029413,0,0
-0.013505,0,0,0.029413,0,0
-0.01232,0,-0.01232,0.01714,0,0
-0.0144,0,0,0.01714,0,0
-0.01601,0,-0.01601,0.011058,0,0
-0.013673,0,0,0.011058,0,0
-0.015252,0,0,0.011058,0,0
-0.016417,0,0,0.011058,0,0
