0,0,0.31508,0,0,0
7.8,0,0,0,1,1
7.8,0.78,0,0,1,1
7.8,1.56,0,0,1,1
7.8,2.34,0,0,1,1
7.8,3.12,0,0,1,1
7.8,3.9,0,0,1,1
7.8,4.68,0,0,1,1
7.8,5.46,0.32474,0.29514,1,1
6.7,6.24,0,0.29514,1,1
6.7,6.91,0,0.29514,1,1
6.7,7.58,0,0.29514,1,1
-0.40891,8.25,0,0.29514,1,0
-0.42009,8.2091,0.27394,0.44129,0,0
-0.43165,8.1671,0,0.44129,1,0
-0.44395,8.1239,0.30232,0.50324,0,0
-0.45714,8.0795,0,0.50324,1,0
-0.47061,8.0338,0,0.50324,1,0
-0.48452,7.9868,0,0.50324,1,0
-0.49903,7.9383,0,0.50324,1,0
-0.51434,7.8884,0.35445,0.63926,0,0
-0.53023,7.837,0,0.63926,1,0
-0.54608,7.784,0,0.63926,1,0
-0.563,7.7293,0,0.63926,1,0
-0.58007,7.673,0,0.63926,1,1
-0.59857,7.615,0,0.63926,1,1
-0.61866,7.5552,0,0.63926,1,1
-0.64047,7.4933,0,0.63926,1,1
-0.66594,7.4293,0,0.63926,1,1
-0.69303,7.3627,0,0.63926,1,1
-0.72157,7.2934,0,0.63926,1,1
-0.75153,7.2212,0,0.63926,1,1
-0.78195,7.1461,0,0.63926,1,1
-0.81595,7.0679,0,0.63926,1,1
-0.85149,6.9863,0,0.63926,1,1
-0.88919,6.9011,0,0.63926,1,1
-0.92881,6.8122,0,0.63926,1,1
-0.97098,6.7193,0,0.63926,1,1
-1.015,6.6222,0,0.63926,1,1
-1.0634,6.5207,0,0.63926,1,1
-1.1126,6.4144,0,0.63926,1,1
-1.1648,6.3031,0,0.63926,1,1
-1.2221,6.1866,0,0.63926,1,1
-1.2841,6.0644,0,0.63926,1,1
-1.3487,5.936,0,0.63926,1,1
-1.415,5.8012,0,0.63926,1,1
-1.487,5.6597,0,0.63926,1,1
-1.555,5.511,0,0.63926,1,1
-8.8,5.3555,0,0.63926,0,0
-8.8,4.4755,0,0.63926,0,0
-0.82439,3.5955,0,0.63926,0,1
-8.8,3.513,0,0.63926,0,0
-8.8,2.633,0,0.63926,0,0
-0.20811,1.753,0,0.63926,0,0
-0.21577,1.7322,0,0.63926,0,0
-8.8,1.7106,-0.32732,0.24548,0,0
-0.39378,0.83064,0,0.24548,0,0
-0.47394,0.79127,0,0.24548,0,0
-0.43602,0.74387,-0.43602,0.12279,0,0
-0.30211,0.70027,0,0.12279,0,0
-0.2441,0.67006,-0.2441,0.065353,0,0
-0.1286,0.64565,0,0.065353,0,0
0.0026521,0.63279,0,0.065353,0,0
-8.8,0.63305,0,0.065353,0,0
0.1195,0,0.1195,0.04341,0,0
0.19984,0.01195,0.19984,0.053375,0,0
0.28937,0.031934,0.28937,0.082941,0,0
0.34036,0.060871,0,0.082941,0,0
0.32735,0.094907,0,0.082941,0,0
0.27982,0.12764,0,0.082941,0,0
0.26427,0.15562,0,0.082941,0,0
0.26558,0.18205,0,0.082941,0,0
0.262,0.20861,0.262,0.23527,0,0
0.2586,0.23481,0.2586,0.2697,0,0
0.25068,0.26067,0,0.2697,0,0
0.19585,0.28574,0,0.2697,0,0
0.16157,0.30532,0.16157,0.34217,0,0
0.19547,0.32148,0,0.34217,0,0
0.20912,0.34103,0,0.34217,0,0
0.21404,0.36194,0,0.34217,0,0
0.21458,0.38334,0,0.34217,0,0
0.15398,0.4048,0,0.34217,0,0
0.056556,0.4202,0,0.34217,0,0
-0.019832,0.42585,-0.019832,0.45366,0,0
-0.071597,0.42387,0,0.45366,0,0
-0.10223,0.41671,0,0.45366,0,0
-0.14437,0.40649,-0.14437,0.42976,0,0
-0.22155,0.39205,0,0.42976,0,0
-0.30406,0.3699,0,0.42976,0,0
-0.3831,0.33949,0,0.42976,0,0
-0.31755,0.30118,0,0.42976,0,0
-0.2302,0.26943,0,0.42976,0,0
-0.1148,0.24641,0,0.42976,0,0
0.011795,0.23493,0,0.42976,0,0
0.085462,0.23611,0,0.42976,0,0
0.026633,0.24465,0.026633,0.27814,0,0
-0.013922,0.24732,-0.013922,0.27195,0,0
-0.041188,0.24593,0,0.27195,0,0
-0.070979,0.24181,0,0.27195,0,0
-0.058817,0.23471,0,0.27195,0,0
-0.068018,0.22883,0,0.27195,0,0
-0.1122,0.22202,-0.1122,0.26261,0,0
-0.055959,0.2108,0,0.26261,0,0
-0.01989,0.20521,0,0.26261,0,0
