0,0,0.097032,0,0,0
7.8,0,0,0,1,1
7.8,0.78,0,0,1,1
7.8,1.56,0,0,1,1
7.8,2.34,0,0,1,1
7.8,3.12,0.15912,0.082167,1,1
7.8,3.9,0.15614,0.097854,1,1
7.8,4.68,0,0.097854,1,1
7.8,5.46,0,0.097854,1,1
6.7,6.24,0,0.097854,1,1
6.7,6.91,0,0.097854,1,1
6.7,7.58,0,0.097854,1,1
-0.42494,8.25,0.18542,0.1684,1,1
-0.43817,8.2075,0,0.1684,1,1
-0.45136,8.1637,0,0.1684,1,1
-0.46551,8.1186,0,0.1684,1,1
-0.48004,8.072,0,0.1684,1,1
-0.4952,8.024,0,0.1684,1,1
-0.51103,7.9745,0,0.1684,1,1
-0.52818,7.9234,0,0.1684,1,1
-0.54602,7.8706,0,0.1684,1,1
-0.56443,7.816,0.17037,0.38149,1,1
-0.58411,7.7595,0,0.38149,1,1
-0.60381,7.7011,0,0.38149,1,1
-0.62473,7.6407,0,0.38149,1,1
-0.64656,7.5782,0,0.38149,1,1
-0.67087,7.5136,0,0.38149,1,1
-0.69554,7.4465,0,0.38149,1,1
-0.72156,7.377,0,0.38149,1,1
-0.74938,7.3048,0.1673,0.53586,1,1
-0.7779,7.2299,0.23133,0.55326,1,1
-0.80777,7.1521,0.20478,0.56893,1,1
-0.83911,7.0713,0,0.56893,1,1
-0.87026,6.9874,0,0.56893,1,1
-0.90395,6.9004,0,0.56893,1,1
-0.93965,6.81,0,0.56893,1,1
-0.9774,6.716,0.17642,0.65421,1,1
-1.016,6.6183,0,0.65421,1,1
-1.0568,6.5167,0,0.65421,1,1
-1.0987,6.411,0,0.65421,1,1
-1.1423,6.3011,0.1749,0.71809,1,1
-1.1865,6.1869,0.18398,0.73363,1,1
-1.2322,6.0682,0,0.73363,1,1
-1.278,5.945,0.20279,0.78672,0,0
-1.326,5.8172,0.19108,0.80322,0,0
-1.3757,5.6846,0,0.80322,1,0
-1.4223,5.547,0,0.80322,1,0
-1.4675,5.4048,0,0.80322,0,0
-8.8,5.2581,0,0.80322,0,0
-8.8,4.3781,0,0.80322,0,0
-8.8,3.4981,0,0.80322,0,0
-0.34385,2.6181,0,0.80322,0,0
-0.34551,2.5837,0,0.80322,0,0
-8.8,2.5491,0,0.80322,0,0
-0.10319,1.6691,0.087775,0.92941,0,0
-0.10106,1.6588,0,0.92941,0,0
-0.10007,1.6487,0.085711,0.94875,0,0
-8.8,1.6387,0,0.94875,0,0
0.089355,0.7587,0.089355,0.9729,0,0
0.10381,0.76763,0,0.9729,0,0
0.12577,0.77801,0,0.9729,0,0
0.10957,0.79059,0,0.9729,0,0
0.10368,0.80155,0,0.9729,0,0
0.11003,0.81192,0,0.9729,0,0
0.085204,0.82292,0,0.9729,0,0
0.069714,0.83144,0,0.9729,0,0
0.066504,0.83841,0,0.9729,0,0
0.043962,0.84506,0,0.9729,0,0
0.042756,0.84946,0.042756,1.0677,0,0
0.069545,0.85373,0,1.0677,0,0
0.059147,0.86069,0,1.0677,0,0
0.077599,0.8666,0,1.0677,0,0
0.10247,0.87436,0,1.0677,0,0
2.7308,0.88461,0.07538,1.0917,1,1
-0.005516,1.1577,0,1.0917,0,0
-0.0044011,1.1571,0,1.0917,0,0
