0,13.056,-1.8779,13.056,0,1
-0.012387,13.056,0,13.056,0,0
-0.024467,13.054,0,13.056,0,0
-0.035832,13.052,0,13.056,0,0
-0.047807,13.048,-1.7744,12.358,0,0
-0.060109,13.044,-1.7926,12.179,0,0
-0.071882,13.037,-1.8242,12.007,0,0
-0.084189,13.03,-1.8438,11.829,0,0
-0.097167,13.022,0,11.829,0,0
-0.11071,13.012,0,11.829,0,0
-0.12347,13.001,-1.8298,11.273,0,0
-0.13647,12.989,0,11.273,0,0
-0.14938,12.975,0,11.273,0,0
-0.16246,12.96,0,11.273,0,0
-0.17517,12.944,0,11.273,0,0
-0.18604,12.926,-1.1717,10.435,0,0
-0.19488,12.908,0,10.435,0,0
-0.20137,12.888,0,10.435,0,0
-0.20544,12.868,0,10.435,0,0
-0.20778,12.848,0,10.435,0,0
-0.20726,12.827,0,10.435,0,0
-0.20609,12.806,0,10.435,0,0
-0.20506,12.786,0,10.435,0,0
-0.20291,12.765,0,10.435,0,0
-0.20129,12.745,0,10.435,0,0
-0.19953,12.725,0,10.435,0,0
-0.19786,12.705,0,10.435,0,0
-0.19663,12.685,0,10.435,0,0
-0.19566,12.665,0.19825,10.403,0,0
-0.19391,12.646,0,10.403,0,0
-0.19315,12.626,0,10.403,0,0
-0.19276,12.607,0,10.403,0,0
-0.19369,12.588,0,10.403,0,0
-0.19438,12.568,0,10.403,0,0
-0.19615,12.549,0,10.403,0,0
-0.19951,12.529,0,10.403,0,0
-0.20264,12.509,0,10.403,0,0
-0.20698,12.489,-0.58972,10.311,0,0
-0.21321,12.468,-0.69261,10.248,0,0
-0.22042,12.447,0,10.248,0,0
-0.22813,12.425,0,10.248,0,0
-0.23803,12.402,0,10.248,0,0
-0.2487,12.378,0,10.248,0,0
-0.26082,12.353,0,10.248,0,0
-0.27202,12.327,0,10.248,0,0
-0.283,12.3,-0.98794,9.6013,0,0
-0.29453,12.272,0,9.6013,0,0
-0.30491,12.242,0,9.6013,0,0
-0.31151,12.212,-0.31462,9.3692,0,0
-0.31613,12.181,0,9.3692,0,0
-0.31779,12.149,0,9.3692,0,0
-0.31757,12.117,0,9.3692,0,0
-0.31567,12.086,0,9.3692,0,0
-0.31377,12.054,0,9.3692,0,0
-0.31351,12.023,0,9.3692,0,0
-0.3135,11.991,0,9.3692,0,0
-0.31187,11.96,0.098483,9.4438,0,0
-0.31092,11.929,0,9.4438,0,0
-0.31065,11.898,0,9.4438,0,0
-0.30963,11.867,0,9.4438,0,0
-0.30843,11.836,0,9.4438,0,0
-0.30624,11.805,0,9.4438,0,0
-0.30409,11.774,0,9.4438,0,0
-0.30278,11.744,0,9.4438,0,0
-0.3027,11.714,0,9.4438,0,0
-0.30168,11.683,0,9.4438,0,0
-0.29945,11.653,0,9.4438,0,0
-0.29528,11.623,0,9.4438,0,0
-0.29091,11.594,0,9.4438,0,0
-0.28654,11.565,0.24366,9.6388,0,0
-0.28141,11.536,0.27346,9.6695,0,0
-0.27585,11.508,0,9.6695,0,0
-0.27138,11.48,0,9.6695,0,0
-0.26652,11.453,0,9.6695,0,0
-0.26152,11.426,0,9.6695,0,0
-0.25635,11.4,0,9.6695,0,0
-0.24987,11.375,0.28883,9.8319,0,0
-0.24403,11.35,0,9.8319,0,0
-0.23635,11.325,0,9.8319,0,0
-0.22995,11.302,0,9.8319,0,0
-0.22423,11.279,0,9.8319,0,0
-0.2174,11.256,0,9.8319,0,0
-0.21191,11.234,0.26003,9.9993,0,0
-0.20474,11.213,0,9.9993,0,0
-0.19992,11.193,0,9.9993,0,0
-0.19407,11.173,0,9.9993,0,0
-0.1889,11.153,0,9.9993,0,0
