0,0,1.001,0,0,0
7.8,0,0,0,1,1
7.8,0.78,0,0,1,1
7.8,1.56,0,0,1,1
7.8,2.34,0,0,1,1
7.8,3.12,0,0,1,1
7.8,3.9,0,0,1,1
7.8,4.68,0,0,1,1
7.8,5.46,0,0,1,1
6.7,6.24,0,0,1,1
6.7,6.91,0,0,1,1
6.7,7.58,0,0,1,1
6.7,8.25,0,0,1,1
-0.46205,8.92,0,0,1,0
-0.47525,8.8738,0.23561,0.98931,0,0
-0.48938,8.8263,0.25245,1.008,0,0
-0.50411,8.7773,0.31455,1.0291,0,0
-0.51884,8.7269,0,1.0291,1,0
-0.53328,8.675,0,1.0291,1,0
-0.54812,8.6217,0,1.0291,1,0
-0.56314,8.5669,0,1.0291,1,0
-0.57949,8.5106,0,1.0291,1,0
-0.59696,8.4526,0,1.0291,1,0
-0.61515,8.3929,0.26283,1.2775,0,0
-0.63468,8.3314,0,1.2775,1,0
-0.65458,8.268,0,1.2775,1,0
-0.67319,8.2025,0,1.2775,1,0
-0.69147,8.1352,0,1.2775,1,0
-0.71133,8.066,0.48263,1.4663,0,0
-0.73062,7.9949,0,1.4663,1,0
-0.75127,7.9218,0,1.4663,1,0
-0.77224,7.8467,0,1.4663,1,0
-0.79424,7.7695,0,1.4663,1,0
-0.81703,7.6901,0,1.4663,1,0
-0.83995,7.6084,0.45012,1.7437,0,0
-0.86089,7.5244,0,1.7437,1,0
-0.88632,7.4383,0.36991,1.8285,0,0
-0.91084,7.3496,0.41662,1.8649,0,0
-0.93623,7.2586,0,1.8649,1,0
-0.96005,7.1649,0,1.8649,1,0
-0.9843,7.0689,0,1.8649,1,0
-1.0059,6.9705,0,1.8649,1,0
-1.0262,6.8699,0,1.8649,1,0
-1.047,6.7673,0,1.8649,1,0
-1.0657,6.6626,0.47458,2.1842,0,0
-1.0823,6.556,0,2.1842,0,0
-1.0991,6.4478,0,2.1842,0,0
-1.1175,6.3379,0.30223,2.324,0,0
-1.1333,6.2261,0,2.324,0,0
-1.1522,6.1128,0,2.324,0,0
-1.1706,5.9976,0,2.324,0,0
-1.1907,5.8805,0,2.324,0,0
-8.8,5.7614,-0.035781,2.4038,0,0
-8.8,4.8814,0,2.4038,0,0
-0.43628,4.0014,0,2.4038,0,0
-0.44151,3.9578,-0.25422,2.3666,0,0
-8.8,3.9137,0,2.3666,0,0
-0.1627,3.0337,0,2.3666,0,0
-0.17361,3.0174,0,2.3666,0,0
-0.18698,3,0,2.3666,0,0
-8.8,2.9813,0,2.3666,0,0
-0.013864,2.1013,0,2.3666,0,0
-0.030817,2.1,0,2.3666,0,0
-0.04637,2.0969,0,2.3666,0,0
-0.059886,2.0922,0,2.3666,0,0
-0.070944,2.0862,-0.43009,1.6553,0,0
-0.075992,2.0792,0,1.6553,0,0
-0.081603,2.0716,0,1.6553,0,0
-0.087352,2.0634,0,1.6553,0,0
-0.096365,2.0547,0,1.6553,0,0
-0.11005,2.045,0,1.6553,0,0
-8.8,2.034,0,1.6553,0,0
-0.0016286,1.154,0,1.6553,0,0
-0.018739,1.1539,0,1.6553,0,0
-0.038428,1.152,0,1.6553,0,0
-0.060877,1.1481,0,1.6553,0,0
-0.082523,1.1421,0,1.6553,0,0
-0.10192,1.1338,0,1.6553,0,0
-0.12055,1.1236,-1.3776,-0.046106,0,0
-8.8,1.1116,0,-0.046106,0,0
-1.0878,0.23155,0,-0.046106,0,0
-0.92132,0.12278,-0.92132,-0.41103,0,0
-0.71946,0.030644,0,-0.41103,0,0
-0.52643,0,-0.52643,-0.56564,0,0
-0.31895,0,0,-0.56564,0,0
-0.18696,0,0,-0.56564,0,0
-0.17534,0,0,-0.56564,0,0
-8.8,0,-0.18757,-0.66999,0,0
-8.8,0,0,-0.66999,0,0
-8.8,0,0,-0.66999,0,0
-8.8,0,0,-0.66999,0,0
-8.8,0,-0.19528,-0.74724,0,0
-8.8,0,0,-0.74724,0,0
-8.8,0,0,-0.74724,0,0
-8.8,0,0,-0.74724,0,0
-8.8,0,0,-0.74724,0,0
-8.8,0,-0.19426,-0.84021,0,0
-8.8,0,0,-0.84021,0,0
-8.8,0,0,-0.84021,0,0
-8.8,0,0,-0.84021,0,0
-8.8,0,-0.21209,-0.92746,0,0
-8.8,0,0,-0.92746,0,0
-8.8,0,0,-0.92746,0,0
-8.8,0,0,-0.92746,0,0
-8.8,0,0,-0.92746,0,0
-8.8,0,0,-0.92746,0,0
-8.8,0,0,-0.92746,0,0
-8.8,0,0,-0.92746,0,0
-8.8,0,0,-0.92746,0,0
-8.8,0,-0.20563,-1.0946,0,0
-8.8,0,0,-1.0946,0,0
-8.8,0,0,-1.0946,0,0
-8.8,0,0,-1.0946,0,0
-8.8,0,0,-1.0946,0,0
-8.8,0,0,-1.0946,0,0
-8.8,0,0,-1.0946,0,0
-8.8,0,0,-1.0946,0,0
-8.8,0,-0.18099,-1.2415,0,0
-8.8,0,-0.1586,-1.258,0,0
-8.8,0,0,-1.258,0,0
-8.8,0,0,-1.258,0,0
-8.8,0,-0.094995,-1.3019,0,0
-8.8,0,0,-1.3019,0,0
-8.8,0,0,-1.3019,0,0
-8.8,0,0.0084793,-1.3161,0,0
-8.8,0,0,-1.3161,0,0
-8.8,0,0,-1.3161,0,0
-8.8,0,0,-1.3161,0,0
-8.8,0,0,-1.3161,0,0
-8.8,0,0.3424,-1.2471,0,0
-8.8,0,0,-1.2471,0,0
-8.8,0,0,-1.2471,0,0
-8.8,0,0,-1.2471,0,0
-8.8,0,0.48263,-1.065,0,0
-8.8,0,0,-1.065,0,0
-8.8,0,0,-1.065,0,0
-8.8,0,0,-1.065,0,0
-8.8,0,0,-1.065,0,0
-8.8,0,0,-1.065,0,0
-8.8,0,0.46102,-0.80318,0,0
-8.8,0,0.43695,-0.76354,0,0
-8.8,0,0,-0.76354,0,0
-8.8,0,0,-0.76354,0,0
-8.8,0,0,-0.76354,0,0
-8.8,0,0,-0.76354,0,0
-8.8,0,0,-0.76354,0,0
-8.8,0,0,-0.76354,0,0
-8.8,0,0.34612,-0.53444,0,0
-8.8,0,0.37002,-0.49121,0,0
-8.8,0,0,-0.49121,0,0
-8.8,0,0,-0.49121,0,0
-8.8,0,0.46148,-0.3609,0,0
-8.8,0,0,-0.3609,0,0
-8.8,0,0,-0.3609,0,0
-8.8,0,0.57332,-0.20247,0,0
-8.8,0,0,-0.20247,0,0
-8.8,0,0,-0.20247,0,0
-8.8,0,0,-0.20247,0,0
-8.8,0,0,-0.20247,0,0
-8.8,0,0,-0.20247,0,0
-8.8,0,0,-0.20247,0,0
-8.8,0,0.49285,0.16552,0,0
-8.8,0,0,0.16552,0,0
-8.8,0,0,0.16552,0,0
-8.8,0,0,0.16552,0,0
-8.8,0,0,0.16552,0,0
-8.8,0,0,0.16552,0,0
-8.8,0,0.0071312,0.36651,0,0
-8.8,0,0,0.36651,0,0
-8.8,0,-0.11297,0.36303,0,0
-8.8,0,-0.11066,0.35576,0,0
-8.8,0,-0.094224,0.34996,0,0
-8.8,0,0,0.34996,0,0
-8.8,0,0,0.34996,0,0
-8.8,0,0,0.34996,0,0
-8.8,0,0,0.34996,0,0
-8.8,0,0,0.34996,0,0
-8.8,0,0,0.34996,0,0
-8.8,0,0,0.34996,0,0
-8.8,0,-0.16432,0.24139,0,0
-8.8,0,0,0.24139,0,0
-8.8,0,0,0.24139,0,0
-8.8,0,0,0.24139,0,0
-8.8,0,0,0.24139,0,0
-8.8,0,0,0.24139,0,0
-8.8,0,0,0.24139,0,0
-8.8,0,0,0.24139,0,0
-8.8,0,0,0.24139,0,0
-8.8,0,0,0.24139,0,0
-8.8,0,0,0.24139,0,0
-8.8,0,0,0.24139,0,0
-8.8,0,0,0.24139,0,0
-8.8,0,0,0.24139,0,0
-8.8,0,0,0.24139,0,0
-8.8,0,0.56838,0.68539,0,0
-8.8,0,0,0.68539,0,0
-8.8,0,0,0.68539,0,0
-8.8,0,0.60524,0.84073,0,0
-8.8,0,0,0.84073,0,0
0.6578,0,0,0.84073,0,0
0.65775,0.06578,0.65775,1.015,0,0
0.65945,0.13156,0,1.015,0,0
0.61623,0.1975,0,1.015,0,0
0.54095,0.25912,0,1.015,0,0
0.43969,0.31322,0,1.015,0,0
0.32893,0.35719,0,1.015,0,0
0.21808,0.39008,0,1.015,0,0
0.074494,0.41189,0,1.015,0,0
-0.048366,0.41934,0,1.015,0,0
-0.11359,0.4145,-0.11359,1.3404,0,0
-0.16925,0.40314,0,1.3404,0,0
-0.21364,0.38622,0,1.3404,0,0
-0.19637,0.36485,0,1.3404,0,0
-0.17688,0.34522,0,1.3404,0,0
-0.21438,0.32753,0,1.3404,0,0
-0.22866,0.30609,0,1.3404,0,0
-0.21965,0.28322,0,1.3404,0,0
-0.2529,0.26126,0,1.3404,0,0
-0.29109,0.23597,0,1.3404,0,0
-0.26379,0.20686,0,1.3404,0,0
-0.2383,0.18048,0,1.3404,0,0
-0.26433,0.15665,0,1.3404,0,0
-0.26311,0.13022,0,1.3404,0,0
-0.25164,0.10391,0,1.3404,0,0
-0.27058,0.078742,0,1.3404,0,0
-0.30106,0.051684,0,1.3404,0,0
-0.29675,0.021578,-0.29675,0.95687,0,0
-0.2898,0,0,0.95687,0,0
-0.30055,0,-0.30055,0.90495,0,0
-0.30667,0,-0.30667,0.8707,0,0
-0.30626,0,0,0.8707,0,0
-0.32297,0,0,0.8707,0,0
-0.32216,0,0,0.8707,0,0
-0.3045,0,0,0.8707,0,0
-0.29733,0,0,0.8707,0,0
-0.28933,0,0,0.8707,0,0
-0.25882,0,0,0.8707,0,0
-0.21576,0,0,0.8707,0,0
-0.15796,0,0,0.8707,0,0
-0.066503,0,0,0.8707,0,0
0.020668,0,0,0.8707,0,0
0.061945,0.0020668,0,0.8707,0,0
0.07298,0.0082612,0,0.8707,0,0
0.088166,0.015559,0,0.8707,0,0
0.075096,0.024376,0.075096,0.59443,0,0
0.094936,0.031885,0,0.59443,0,0
0.17643,0.041379,0,0.59443,0,0
0.24922,0.059022,0,0.59443,0,0
0.30563,0.083945,0,0.59443,0,0
0.38199,0.11451,0,0.59443,0,0
0.4185,0.15271,0,0.59443,0,0
0.40688,0.19456,0,0.59443,0,0
0.40322,0.23524,0,0.59443,0,0
0.39939,0.27557,0,0.59443,0,0
0.36824,0.31551,0,0.59443,0,0
0.35979,0.35233,0,0.59443,0,0
0.37754,0.38831,0,0.59443,0,0
0.40428,0.42606,0,0.59443,0,0
0.4288,0.46649,0,0.59443,0,0
0.4729,0.50937,0,0.59443,0,0
0.44616,0.55666,0.44616,1.1123,0,0
0.40619,0.60128,0,1.1123,0,0
0.30244,0.64189,0,1.1123,0,0
0.1568,0.67214,0,1.1123,0,0
0.0041784,0.68782,0.0041784,1.2559,0,0
-0.10279,0.68824,0,1.2559,0,0
-0.1831,0.67796,0,1.2559,0,0
-0.19409,0.65965,0,1.2559,0,0
-0.19485,0.64024,-0.19485,1.221,0,0
-0.19946,0.62075,0,1.221,0,0
-0.19596,0.60081,-0.19596,1.1924,0,0
-0.21751,0.58121,0,1.1924,0,0
-0.24337,0.55946,0,1.1924,0,0
-0.25163,0.53512,0,1.1924,0,0
-0.26503,0.50996,0,1.1924,0,0
-0.2755,0.48346,0,1.1924,0,0
-0.28199,0.45591,0,1.1924,0,0
-0.28294,0.42771,0,1.1924,0,0
-0.29036,0.39941,-0.29036,0.9883,0,0
-0.28946,0.37038,0,0.9883,0,0
-0.2877,0.34143,0,0.9883,0,0
-0.28792,0.31266,0,0.9883,0,0
-0.30097,0.28387,0,0.9883,0,0
-0.29783,0.25377,0,0.9883,0,0
-0.28889,0.22399,0,0.9883,0,0
-0.29907,0.1951,0,0.9883,0,0
-0.29983,0.16519,0,0.9883,0,0
-0.28506,0.13521,0,0.9883,0,0
-0.27413,0.1067,0,0.9883,0,0
-0.28534,0.079291,0,0.9883,0,0
-0.27856,0.050757,0,0.9883,0,0
-0.27215,0.022901,0,0.9883,0,0
-0.27728,0,0,0.9883,0,0
-0.28101,0,0,0.9883,0,0
-0.28231,0,-0.28231,0.50709,0,0
-0.27925,0,0,0.50709,0,0
-0.27704,0,0,0.50709,0,0
-0.29146,0,0,0.50709,0,0
-0.29517,0,0,0.50709,0,0
-0.29806,0,0,0.50709,0,0
-0.31313,0,0,0.50709,0,0
-0.32844,0,0,0.50709,0,0
-0.32854,0,-0.32854,0.25175,0,0
-0.33122,0,0,0.25175,0,0
-0.33525,0,0,0.25175,0,0
-0.30688,0,0,0.25175,0,0
-0.28631,0,0,0.25175,0,0
-0.28836,0,-0.28836,0.091883,0,0
-0.29529,0,0,0.091883,0,0
-0.2735,0,0,0.091883,0,0
-0.29605,0,0,0.091883,0,0
-0.29275,0,0,0.091883,0,0
