0,19.444,-0.077865,19.444,0,1
-0.0013995,19.444,0,19.444,0,0
-0.0024464,19.444,0,19.444,0,0
-0.0032838,19.444,0,19.444,0,0
-0.0049011,19.444,-0.21429,19.397,0,0
-0.0077464,19.443,0,19.397,0,0
-0.010172,19.442,-0.26795,19.346,0,0
-0.012341,19.441,0,19.346,0,0
-0.014419,19.44,-0.32205,19.304,0,0
-0.018098,19.439,0,19.304,0,0
-0.021236,19.437,0,19.304,0,0
-0.02568,19.435,0,19.304,0,0
-0.02866,19.432,-0.36472,19.163,0,0
-0.031336,19.429,0,19.163,0,0
-0.034618,19.426,0,19.163,0,0
-0.037582,19.423,0,19.163,0,0
-0.041487,19.419,-0.32021,19.031,0,0
-0.044429,19.415,-0.29969,19,0,0
-0.047151,19.41,0,19,0,0
-0.049146,19.406,-0.30008,18.949,0,0
-0.051028,19.401,0,18.949,0,0
-0.053386,19.396,0,18.949,0,0
-0.055543,19.39,-0.32852,18.877,0,0
-0.059098,19.385,0,18.877,0,0
-0.061983,19.379,0,18.877,0,0
-0.064138,19.373,0,18.877,0,0
-0.066811,19.366,0,18.877,0,0
-0.069907,19.36,0,18.877,0,0
-0.073169,19.353,0,18.877,0,0
-0.075676,19.345,0,18.877,0,0
-0.07733,19.338,0,18.877,0,0
-0.079717,19.33,0,18.877,0,0
-0.082937,19.322,0,18.877,0,0
-0.086502,19.314,0,18.877,0,0
-0.088622,19.305,0,18.877,0,0
-0.090686,19.296,0,18.877,0,0
-0.092714,19.287,0,18.877,0,0
-0.095007,19.278,-0.29658,18.436,0,0
-0.096557,19.268,0,18.436,0,0
-0.098674,19.259,0,18.436,0,0
-0.10012,19.249,0,18.436,0,0
-0.10079,19.239,0,18.436,0,0
-0.10217,19.229,0,18.436,0,0
-0.10345,19.219,0,18.436,0,0
-0.1051,19.208,-0.047736,18.301,0,0
-0.10463,19.198,-0.016328,18.298,0,0
-0.1037,19.187,-0.0021147,18.299,0,0
-0.10292,19.177,0,18.299,0,0
-0.1014,19.167,0,18.299,0,0
-0.10037,19.156,0,18.299,0,0
-0.10024,19.146,0,18.299,0,0
-0.099427,19.136,0,18.299,0,0
-0.09963,19.126,0,18.299,0,0
-0.098687,19.116,0,18.299,0,0
-0.096901,19.107,0,18.299,0,0
-0.096656,19.097,0.0019572,18.296,0,0
-0.095738,19.087,0.015749,18.297,0,0
-0.095078,19.078,0,18.297,0,0
-0.094595,19.068,0,18.297,0,0
-0.092987,19.059,-0.02607,18.299,0,0
-0.093329,19.049,0,18.299,0,0
-0.091913,19.04,0,18.299,0,0
-0.090309,19.031,0,18.299,0,0
-0.089912,19.022,0,18.299,0,0
-0.089651,19.013,0,18.299,0,0
-0.088854,19.004,-0.0084947,18.292,0,0
-0.088289,18.995,0,18.292,0,0
-0.08915,18.986,0,18.292,0,0
-0.088264,18.977,0,18.292,0,0
-0.088068,18.968,-0.043878,18.272,0,0
-0.087505,18.96,-0.00049569,18.269,0,0
-0.086038,18.951,0,18.269,0,0
-0.08517,18.942,0,18.269,0,0
-0.085101,18.934,0,18.269,0,0
-0.084122,18.925,0,18.269,0,0
-0.082042,18.917,0,18.269,0,0
-0.080555,18.909,0,18.269,0,0
-0.078982,18.901,0,18.269,0,0
