0,3.8889,0.80953,3.8889,0,0
7.8,3.8889,0,3.8889,1,1
7.8,4.6689,0.89962,4.0356,1,1
7.8,5.4489,0,4.0356,1,1
6.7,6.2289,0.87787,4.2295,1,1
6.7,6.8989,0.84719,4.3183,1,1
6.7,7.5689,0.77205,4.3985,1,1
6.7,8.2389,0,4.3985,1,1
6.7,8.9089,0,4.3985,1,1
6.7,9.5789,0.73156,4.6227,1,1
-0.3329,10.249,0,4.6227,0,0
-0.33409,10.216,0.85148,4.7739,0,0
-0.33492,10.182,0.8561,4.8542,0,0
-0.33538,10.149,0.80984,4.9389,0,0
-0.33542,10.115,0,4.9389,0,0
-0.33616,10.082,0.58766,5.1037,0,0
-0.33711,10.048,0.49159,5.1719,0,0
-0.33874,10.014,0,5.1719,0,0
-0.34078,9.9804,0.36918,5.2781,0,0
-0.34284,9.9463,0,5.2781,0,0
-0.3455,9.9121,0.19043,5.3581,0,0
-0.34958,9.8775,0,5.3581,0,0
-0.35324,9.8425,0,5.3581,0,0
-0.358,9.8072,0.025172,5.4024,0,0
-0.36333,9.7714,0,5.4024,0,0
-0.3682,9.7351,0,5.4024,0,0
-0.37407,9.6983,0,5.4024,0,0
-0.38002,9.6609,0,5.4024,0,0
-0.38641,9.6229,-0.067731,5.4057,0,0
-0.39259,9.5842,-0.11638,5.4034,0,0
-0.39916,9.545,-0.16599,5.3978,0,0
-0.40677,9.505,0,5.3978,0,0
-0.41607,9.4644,-0.37846,5.3514,0,0
-0.42686,9.4228,0,5.3514,0,0
-0.43721,9.3801,0,5.3514,0,0
-0.45093,9.3364,0,5.3514,0,0
-0.46651,9.2913,0,5.3514,0,1
-0.48531,9.2446,-1.0588,5.0414,1,1
-0.50707,9.1961,-1.229,4.9271,1,1
-0.53219,9.1454,-1.3642,4.7946,1,1
-0.5594,9.0922,0,4.7946,0,1
-0.58875,9.0362,0,4.7946,0,1
-0.62106,8.9773,-1.4452,4.362,1,1
-0.65474,8.9152,-1.41,4.2184,1,1
-0.69018,8.8498,-1.3777,4.0721,1,1
-0.72687,8.7807,-1.2913,3.9331,1,1
-0.76279,8.7081,-1.1945,3.8132,1,1
-0.802,8.6318,0,3.8132,0,1
-0.84589,8.5516,-1.2146,3.5524,1,1
-0.89147,8.467,-1.0537,3.4255,1,1
-0.93687,8.3778,-0.98906,3.312,1,1
-0.98028,8.2842,0,3.312,0,1
-1.0275,8.1861,-1.0679,3.122,1,1
-1.08,8.0834,0,3.122,0,1
-1.1354,7.9754,-0.98279,2.9039,1,1
-1.1903,7.8618,-0.90519,2.8097,1,1
-1.2492,7.7428,-0.839,2.7179,1,1
-1.3092,7.6179,0,2.7179,0,1
-1.3677,7.487,0,2.7179,0,1
-1.4234,7.3502,0,2.7179,0,1
-1.4902,7.2079,-0.75068,2.4504,1,1
-1.555,7.0588,-0.59746,2.3786,1,1
-1.6197,6.9033,0,2.3786,0,1
-5.2,6.7414,0,2.3786,0,0
-5.2,6.2214,0,2.3786,0,0
-8.8,5.7014,-0.58963,2.1539,0,0
-8.8,4.8214,0,2.1539,0,0
-8.8,3.9414,-0.34766,2.0506,0,0
-0.2313,3.0614,-0.39379,2.0255,0,0
-0.2363,3.0382,0,2.0255,0,0
-0.23866,3.0146,0.016365,1.981,0,0
-8.8,2.9907,0,1.981,0,0
-0.021022,2.1107,0,1.981,0,0
-0.019763,2.1086,0,1.981,0,0
-0.016177,2.1067,0.42619,2.008,0,0
-0.01053,2.1051,0.67527,2.041,0,0
