0,23.333,-0.070227,23.333,0,1
0.00027554,23.333,0,23.333,0,0
0.0015247,23.333,-0.20059,23.339,0,0
-0.0016722,23.334,0,23.339,0,0
-0.0055227,23.333,-0.33526,23.29,0,0
-0.010669,23.333,-0.33318,23.25,0,0
-0.016001,23.332,-0.32877,23.208,0,0
-0.020509,23.33,-0.34131,23.171,0,0
-0.02417,23.328,-0.36053,23.141,0,0
-0.027865,23.326,0,23.141,0,0
-0.031944,23.323,-0.52198,23.076,0,0
-0.038218,23.32,-0.6157,23.024,0,0
-0.044745,23.316,0,23.024,0,0
-0.052331,23.311,0,23.024,0,0
-0.060111,23.306,0,23.024,0,0
-0.069749,23.3,0,23.024,0,0
-0.080242,23.293,-0.77386,22.678,0,0
-0.08888,23.285,0,22.678,0,0
-0.099152,23.276,0,22.678,0,0
-0.10932,23.266,0,22.678,0,0
-0.11732,23.255,-0.76363,22.368,0,0
-0.12519,23.244,-0.74746,22.3,0,0
-0.13315,23.231,-0.71149,22.232,0,0
-0.14215,23.218,-0.68446,22.155,0,0
-0.14946,23.204,-0.67783,22.092,0,0
-0.1585,23.189,-0.55473,22.016,0,0
-0.16449,23.173,0,22.016,0,0
-0.16953,23.156,-0.36627,21.913,0,0
-0.17405,23.139,0,21.913,0,0
-0.17542,23.122,0,21.913,0,0
-0.17706,23.104,0,21.913,0,0
-0.17766,23.087,-0.089562,21.812,0,0
-0.17715,23.069,-0.083998,21.804,0,0
-0.17674,23.051,0,21.804,0,0
-0.17679,23.034,-0.048535,21.785,0,0
-0.17536,23.016,-0.064728,21.784,0,0
-0.17488,22.998,-0.062895,21.777,0,0
-0.17401,22.981,-0.072762,21.772,0,0
-0.17489,22.964,-0.033893,21.755,0,0
-0.17399,22.946,0,21.755,0,0
-0.17337,22.929,-0.025725,21.743,0,0
-0.17136,22.911,0,21.743,0,0
-0.17114,22.894,-0.054621,21.736,0,0
-0.17146,22.877,0,21.736,0,0
-0.17178,22.86,-0.065528,21.709,0,0
-0.16985,22.843,0,21.709,0,0
-0.1694,22.826,-0.0633,21.703,0,0
-0.16891,22.809,0,21.703,0,0
-0.16704,22.792,0,21.703,0,0
-0.16786,22.775,0,21.703,0,0
-0.16622,22.758,0,21.703,0,0
-0.16573,22.742,0,21.703,0,0
-0.1637,22.725,0,21.703,0,0
-0.16138,22.709,0.069438,21.675,0,0
-0.15887,22.693,0,21.675,0,0
-0.15489,22.677,0,21.675,0,0
-0.15453,22.661,0,21.675,0,0
-0.15377,22.646,-0.11148,21.68,0,0
-0.15371,22.63,-0.20445,21.669,0,0
-0.15454,22.615,-0.26114,21.653,0,0
-0.15538,22.6,0,21.653,0,0
-0.15818,22.584,0,21.653,0,0
-0.16097,22.568,-0.38353,21.579,0,0
-0.16483,22.552,-0.47841,21.544,0,0
-0.17073,22.536,-0.54354,21.497,0,0
-0.17921,22.519,0,21.497,0,0
-0.18708,22.501,0,21.497,0,0
-0.19567,22.482,0,21.497,0,0
-0.20699,22.462,-0.85063,21.23,0,0
-0.22011,22.442,-0.87727,21.14,0,0
-0.23208,22.42,-0.92003,21.056,0,0
-0.24511,22.397,0,21.056,0,0
-0.25883,22.372,-0.97164,20.873,0,0
-0.27303,22.346,-1.0005,20.777,0,0
-0.28767,22.319,-1.0321,20.679,0,0
-0.30386,22.29,0,20.679,0,0
-0.31863,22.26,0,20.679,0,0
-0.33416,22.228,-0.9714,20.371,0,0
-0.34808,22.194,0,20.371,0,0
-0.36246,22.16,0,20.371,0,0
-0.37749,22.123,-0.93212,20.09,0,0
-0.39049,22.086,-0.96469,20.004,0,0
-0.40588,22.047,0,20.004,0,0
-0.42031,22.006,-1.027,19.814,0,0
-0.43591,21.964,-1.0579,19.717,0,0
-0.45401,21.92,0,19.717,0,0
-0.47301,21.875,0,19.717,0,0
