0,18.333,0.58919,18.333,0,0
0.022944,18.333,0.65023,18.391,0,0
0.05042,18.336,0,18.391,0,0
0.071033,18.341,0.63172,18.518,0,0
0.095285,18.348,0.64647,18.586,0,0
0.11529,18.357,0,18.586,0,0
0.13632,18.369,0.66748,18.71,0,0
0.15874,18.382,0,18.71,0,0
0.17487,18.398,0.63125,18.836,0,0
0.1905,18.416,0.60916,18.892,0,0
0.20944,18.435,0.59422,18.959,0,0
0.22628,18.456,0.6035,19.022,0,0
0.2398,18.478,0,19.022,0,0
0.25219,18.502,0,19.022,0,0
0.26795,18.528,0.47174,19.2,0,0
0.2766,18.554,0,19.2,0,0
0.2816,18.582,0.22481,19.289,0,0
0.28277,18.61,0.12529,19.321,0,0
0.27928,18.639,0,19.321,0,0
0.27046,18.666,0.096576,19.348,0,0
0.26732,18.694,0.16921,19.367,0,0
0.26253,18.72,0.25688,19.382,0,0
0.26019,18.746,0.40806,19.403,0,0
0.26937,18.773,0.50043,19.453,0,0
0.27852,18.799,0,19.453,0,0
0.28926,18.827,0,19.453,0,0
0.29558,18.856,0,19.453,0,0
0.3043,18.886,0.41215,19.656,0,0
0.30893,18.916,0,19.656,0,0
0.30914,18.947,0.29913,19.731,0,0
0.3068,18.978,0.27553,19.757,0,0
0.30682,19.009,0,19.757,0,0
0.30068,19.039,0.21163,19.804,0,0
0.2991,19.069,0,19.804,0,0
0.29093,19.099,0.11622,19.841,0,0
0.28545,19.128,0.046497,19.856,0,0
0.27832,19.157,-0.04418,19.867,0,0
0.26507,19.185,-0.081753,19.862,0,0
0.25142,19.211,-0.050655,19.854,0,0
0.23588,19.236,0,19.854,0,0
0.22482,19.26,-0.023656,19.836,0,0
0.21784,19.283,0.036291,19.84,0,0
0.21406,19.304,0.065479,19.853,0,0
0.20885,19.326,0.067681,19.861,0,0
0.20654,19.347,0,19.861,0,0
0.2031,19.367,0.24287,19.889,0,0
0.2021,19.388,0.32115,19.907,0,0
0.20314,19.408,0,19.907,0,0
0.20708,19.428,0,19.907,0,0
0.21396,19.449,0,19.907,0,0
0.2208,19.47,0,19.907,0,0
0.23128,19.492,0,19.907,0,0
0.24159,19.515,0,19.907,0,0
0.24815,19.54,0,19.907,0,0
0.25337,19.564,0.2803,20.218,0,0
0.25058,19.59,0.36025,20.236,0,0
0.25497,19.615,0.37102,20.273,0,0
0.256,19.64,0.41902,20.302,0,0
0.25897,19.666,0,20.302,0,0
0.26934,19.692,0,20.302,0,0
0.27735,19.719,0,20.302,0,0
0.27494,19.746,0,20.302,0,0
0.27265,19.774,0.19214,20.481,0,0
0.2671,19.801,0.19472,20.494,0,0
0.26028,19.828,0,20.494,0,0
0.26296,19.854,0,20.494,0,0
0.26191,19.88,0.26604,20.561,0,0
0.26121,19.906,0.26672,20.586,0,0
0.26234,19.933,0,20.586,0,0
0.26284,19.959,0.19596,20.643,0,0
0.2629,19.985,0,20.643,0,0
0.26191,20.011,0.25309,20.695,0,0
0.26063,20.038,0,20.695,0,0
0.25634,20.064,0,20.695,0,0
0.25241,20.089,0,20.695,0,0
0.24762,20.115,0.14542,20.762,0,0
0.24102,20.139,0.10948,20.77,0,0
0.2386,20.163,0.10235,20.788,0,0
0.23698,20.187,0,20.788,0,0
0.23583,20.211,0.098925,20.829,0,0
0.23041,20.235,0,20.829,0,0
0.22162,20.258,0.10195,20.839,0,0
0.22032,20.28,0.11477,20.858,0,0
0.21281,20.302,0.10026,20.861,0,0
0.21202,20.323,0,20.861,0,0
0.20704,20.344,0,20.861,0,0
0.20294,20.365,0,20.861,0,0
0.19955,20.385,0,20.861,0,0
0.19569,20.405,0.043112,20.921,0,0
0.18862,20.425,0.061653,20.922,0,0
0.18181,20.444,0.041323,20.923,0,0
0.17974,20.462,0,20.923,0,0
0.17657,20.48,0.0073338,20.946,0,0
0.16844,20.497,0.028652,20.942,0,0
0.16346,20.514,0.043572,20.946,0,0
0.16072,20.531,0.093212,20.955,0,0
0.16116,20.547,0.12561,20.973,0,0
0.15681,20.563,0.098458,20.978,0,0
0.15687,20.578,0.059405,20.994,0,0
0.15554,20.594,0.011101,21.006,0,0
0.15362,20.61,-0.050412,21.017,0,0
0.14426,20.625,0,21.017,0,0
0.13732,20.64,0,21.017,0,0
0.13335,20.653,-0.022652,21.007,0,0
0.13105,20.667,0,21.007,0,0
0.1267,20.68,-0.028105,21.016,0,0
0.11809,20.692,-0.032601,21.006,0,0
0.10962,20.704,-0.031689,20.995,0,0
0.10443,20.715,-0.041924,20.992,0,0
0.10244,20.726,0,20.992,0,0
0.0973,20.736,-0.0031473,20.994,0,0
0.096429,20.746,0.0054084,21.002,0,0
0.094316,20.755,0,21.002,0,0
0.092635,20.765,0.076894,21.011,0,0
0.092964,20.774,0.1095,21.021,0,0
0.093283,20.783,0,21.021,0,0
0.095664,20.793,0.18847,21.047,0,0
0.099143,20.802,0.14418,21.066,0,0
0.10053,20.812,0.14907,21.08,0,0
0.10209,20.822,0.095424,21.094,0,0
0.10454,20.832,-0.0084171,21.111,0,0
0.10159,20.843,-0.06124,21.113,0,0
0.095239,20.853,0,21.113,0,0
0.088042,20.862,0,21.113,0,0
0.076717,20.871,-0.22812,21.076,0,0
0.065646,20.879,-0.25174,21.054,0,0
0.053638,20.885,-0.31524,21.028,0,0
0.03764,20.891,-0.36832,20.991,0,0
0.024258,20.895,0,20.991,0,0
0.012859,20.897,-0.43493,20.931,0,0
-0.00096629,20.898,-0.40751,20.887,0,0
-0.005131,20.898,-0.38099,20.839,0,0
-0.0076731,20.898,-0.39906,20.809,0,0
-0.010524,20.897,0,20.809,0,0
-0.014428,20.896,0,20.809,0,0
-0.017665,20.894,-0.41249,20.69,0,0
-0.020257,20.893,-0.41464,20.658,0,0
-0.024496,20.891,-0.37549,20.607,0,0
-0.026718,20.888,-0.37612,20.579,0,0
-0.029707,20.885,-0.38791,20.543,0,0
-0.032322,20.883,-0.40732,20.51,0,0
-0.03587,20.879,-0.40777,20.466,0,0
-0.039644,20.876,0,20.466,0,0
-0.043503,20.872,-0.40073,20.373,0,0
-0.046652,20.867,0,20.373,0,0
-0.049573,20.863,-0.37706,20.296,0,0
-0.051738,20.858,-0.4059,20.268,0,0
-0.05419,20.853,-0.41997,20.236,0,0
-0.058016,20.847,-0.44464,20.188,0,0
-0.060931,20.841,0,20.188,0,0
-0.063771,20.835,0,20.188,0,0
-0.066268,20.829,-0.36257,20.081,0,0
-0.068811,20.822,0,20.081,0,0
-0.071189,20.815,-0.30452,20.017,0,0
-0.074295,20.808,0,20.017,0,0
-0.075838,20.801,-0.26548,19.955,0,0
-0.07745,20.793,0,19.955,0,0
-0.079635,20.785,-0.25913,19.903,0,0
-0.081462,20.778,-0.26907,19.878,0,0
-0.082578,20.769,-0.26211,19.86,0,0
-0.084858,20.761,-0.30019,19.83,0,0
-0.086835,20.753,-0.31634,19.803,0,0
-0.089607,20.744,-0.38229,19.768,0,0
-0.092214,20.735,0,19.768,0,0
-0.095911,20.726,0,19.768,0,0
-0.099053,20.716,-0.42708,19.649,0,0
-0.10231,20.706,-0.45155,19.608,0,0
-0.10659,20.696,0,19.608,0,0
-0.11077,20.685,0,19.608,0,0
-0.11506,20.674,-0.56871,19.454,0,0
-0.11982,20.663,-0.63016,19.398,0,0
-0.12552,20.651,0,19.398,0,0
-0.13211,20.638,0,19.398,0,0
-0.13853,20.625,-0.78833,19.184,0,0
-0.14646,20.611,-0.7891,19.095,0,0
-0.15435,20.597,0,19.095,0,0
-0.16026,20.581,0,19.095,0,0
-0.16684,20.565,-0.61284,18.868,0,0
-0.17203,20.548,-0.55454,18.81,0,0
-0.17712,20.531,0,18.81,0,0
-0.18208,20.514,-0.50905,18.698,0,0
-0.18643,20.495,-0.48705,18.649,0,0
-0.19043,20.477,0,18.649,0,0
-0.19458,20.458,-0.47545,18.559,0,0
-0.19874,20.438,-0.42358,18.513,0,0
-0.2027,20.418,-0.37263,18.47,0,0
-0.20512,20.398,0,18.47,0,0
-0.2088,20.377,-0.36397,18.401,0,0
-0.21156,20.357,-0.32892,18.37,0,0
-0.2146,20.335,-0.33792,18.336,0,0
-0.21727,20.314,-0.33602,18.305,0,0
-0.22081,20.292,-0.29224,18.267,0,0
-0.22263,20.27,-0.29133,18.244,0,0
-0.22464,20.248,-0.30597,18.221,0,0
-0.22833,20.225,0,18.221,0,0
-0.2309,20.203,0,18.221,0,0
-0.23609,20.18,-0.47519,18.102,0,0
-0.24159,20.156,0,18.102,0,0
-0.2477,20.132,-0.51808,17.99,0,0
-0.25378,20.107,0,17.99,0,0
-0.26001,20.082,0,17.99,0,0
-0.26494,20.056,-0.53206,17.827,0,0
-0.26951,20.029,-0.49193,17.783,0,0
-0.27561,20.002,0,17.783,0,0
-0.28004,19.975,0,17.783,0,0
-0.2854,19.947,0,17.783,0,0
-0.28892,19.918,0,17.783,0,0
-0.29091,19.889,-0.28184,17.583,0,0
-0.29314,19.86,-0.31756,17.56,0,0
-0.29719,19.831,-0.40038,17.523,0,0
-0.30042,19.801,-0.48466,17.493,0,0
-0.30495,19.771,0,17.493,0,0
-0.31234,19.741,0,17.493,0,0
-0.31883,19.709,-0.73619,17.337,0,0
-0.32937,19.677,0,17.337,0,0
-0.34079,19.644,0,17.337,0,0
-0.35323,19.61,-1.1337,17.072,0,0
-0.3695,19.575,-1.3243,16.951,0,0
-0.38718,19.538,-1.4194,16.824,0,0
-0.40759,19.499,-1.5602,16.681,0,0
-0.43109,19.459,-1.6036,16.519,0,0
-0.45481,19.416,-1.5512,16.358,0,0
-0.47707,19.37,-1.3885,16.21,0,0
-0.5003,19.322,-1.279,16.062,0,0
-0.52157,19.272,0,16.062,0,0
-0.53836,19.22,-0.98416,15.827,0,0
-0.5542,19.166,-0.92552,15.733,0,0
-0.56971,19.111,-0.92215,15.645,0,0
-0.58683,19.054,-0.94408,15.547,0,0
-0.6036,18.995,-0.91279,15.453,0,0
-0.62179,18.935,-0.86061,15.354,0,0
-0.63806,18.873,0,15.354,0,0
-0.65526,18.809,0,15.354,0,0
-0.67121,18.743,-0.65286,15.104,0,0
-0.68281,18.676,-0.54746,15.048,0,0
-0.6948,18.608,-0.48909,14.99,0,0
-0.70384,18.538,0,14.99,0,0
-0.71268,18.468,-0.36754,14.909,0,0
-0.72177,18.397,0,14.909,0,0
-0.72976,18.325,0,14.909,0,0
-0.73692,18.252,-0.33916,14.797,0,0
-0.74347,18.178,-0.3264,14.765,0,0
-0.75217,18.104,-0.32046,14.725,0,0
-0.75987,18.028,-0.30286,14.685,0,0
-0.76528,17.952,-0.29462,14.656,0,0
-0.77098,17.876,0,14.656,0,0
-0.77419,17.799,-0.2386,14.605,0,0
-0.77582,17.721,-0.22944,14.59,0,0
-0.77994,17.644,0,14.59,0,0
-0.7794,17.566,-0.19216,14.553,0,0
-0.7811,17.488,-0.21679,14.533,0,0
-0.78288,17.41,0,14.533,0,0
-0.78521,17.331,-0.25871,14.483,0,0
-0.7854,17.253,-0.27257,14.459,0,0
-0.78774,17.174,-0.29559,14.429,0,0
-0.7888,17.096,-0.2982,14.402,0,0
-0.78762,17.017,-0.28612,14.379,0,0
-0.7874,16.938,-0.22991,14.354,0,0
-0.78518,16.859,-0.21484,14.335,0,0
-0.78269,16.781,-0.16621,14.316,0,0
-0.77938,16.702,0,14.316,0,0
-0.76858,16.625,0,14.316,0,0
-0.75504,16.548,0.029281,14.301,0,0
-0.74521,16.472,0.065958,14.296,0,0
-0.7321,16.398,0.071716,14.296,0,0
-0.71555,16.324,0.040587,14.305,0,0
-0.69653,16.253,0.01604,14.318,0,0
-0.67957,16.183,0.010973,14.325,0,0
-0.66432,16.115,0.0035682,14.327,0,0
-0.65379,16.049,0,14.327,0,0
-0.64006,15.983,-0.049144,14.314,0,0
-0.62936,15.919,-0.069604,14.3,0,0
-0.61337,15.857,-0.091378,14.301,0,0
-0.60211,15.795,-0.14213,14.29,0,0
-0.59295,15.735,-0.1735,14.272,0,0
-0.5837,15.676,-0.22519,14.256,0,0
-0.57555,15.617,-0.29146,14.234,0,0
-0.5702,15.56,-0.3582,14.206,0,0
-0.57145,15.503,-0.40517,14.162,0,0
-0.57583,15.446,0,14.162,0,0
-0.57483,15.388,-0.43716,14.074,0,0
-0.57643,15.331,0,14.074,0,0
-4.4,15.273,-0.4724,13.994,1,1
-0.39463,14.833,0,13.994,0,0
-0.39778,14.793,-0.45645,13.901,0,0
-4.4,14.754,0,13.901,1,1
-0.22546,14.314,-0.48793,13.801,0,0
-0.23463,14.291,-0.47332,13.76,0,0
-0.24746,14.268,0,13.76,0,0
-4.4,14.243,-0.48504,13.652,1,1
-0.086747,13.803,-0.50421,13.603,0,0
-0.10329,13.794,-0.49128,13.556,0,0
-0.1233,13.784,-0.50355,13.501,0,0
-0.14376,13.772,0,13.501,0,0
