0,0,-0.16289,0,0,1
7.8,0,-0.16505,-0.0086818,0,0
7.8,0.78,0,-0.0086818,0,0
7.8,1.56,0,-0.0086818,0,0
7.8,2.34,0,-0.0086818,0,0
7.8,3.12,0.37993,0.0080425,1,1
7.8,3.9,0,0.0080425,1,1
7.8,4.68,0.36819,0.078948,1,1
7.8,5.46,0,0.078948,1,1
6.7,6.24,0,0.078948,1,1
6.7,6.91,0.71203,0.22092,1,1
6.7,7.58,0,0.22092,1,1
-0.41385,8.25,1.1193,0.38949,0,0
-0.42044,8.2086,1.2725,0.51015,0,0
-0.42634,8.1666,0,0.51015,1,0
-0.43148,8.1239,0,0.51015,1,0
-0.43646,8.0808,0,0.51015,1,0
-0.44083,8.0371,1.5416,1.0634,0,0
-0.44471,7.9931,0,1.0634,1,0
-0.44743,7.9486,0,1.0634,1,0
-0.44835,7.9038,1.7463,1.5361,0,0
-0.4481,7.859,0,1.5361,0,0
-0.44635,7.8142,1.8558,1.9017,0,0
-0.4448,7.7696,0,1.9017,0,0
-0.44053,7.7251,0,1.9017,0,0
-0.43595,7.681,1.8669,2.4627,0,0
-0.4305,7.6374,1.8645,2.6439,0,0
-0.42351,7.5944,1.8378,2.8358,0,0
-0.41541,7.552,1.8238,3.0273,0,0
-0.40675,7.5105,1.7843,3.2101,0,0
-0.39743,7.4698,1.731,3.3846,0,0
-0.38671,7.4301,1.6965,3.5636,0,0
-0.37643,7.3914,0,3.5636,0,0
-0.36542,7.3538,1.6025,3.8828,0,0
-0.35348,7.3172,1.5723,4.0394,0,0
-0.3401,7.2819,1.5307,4.2024,0,0
-0.32757,7.2479,1.4812,4.3481,0,0
-0.31471,7.2151,0,4.3481,0,0
-0.30053,7.1836,0,4.3481,0,0
-0.28558,7.1536,1.3638,4.7751,0,0
-0.2713,7.125,1.3286,4.9046,0,0
-0.25675,7.0979,1.2694,5.03,0,0
-0.2431,7.0722,0,5.03,0,0
-0.22825,7.0479,1.3499,5.2683,0,0
-0.20978,7.0251,1.3487,5.4118,0,0
-0.19254,7.0041,1.3831,5.542,0,0
-0.17319,6.9849,1.4315,5.6857,0,0
-0.15417,6.9675,0,5.6857,0,0
-0.13403,6.9521,1.336,5.9651,0,0
-0.11468,6.9387,1.2855,6.0998,0,0
-0.097351,6.9272,1.1735,6.219,0,0
-0.080009,6.9175,1.0839,6.3384,0,0
-0.064737,6.9095,0,6.3384,0,0
-0.049772,6.903,1.0729,6.5454,0,0
-0.035349,6.8981,1.1647,6.6447,0,0
-0.018456,6.8945,0,6.6447,0,0
-0.0012751,6.8927,1.2944,6.8836,0,0
0.12187,6.8926,1.2997,7.0188,0,0
0.2279,6.9047,1.254,7.1412,0,0
0.31611,6.9275,0,7.1412,0,0
0.38979,6.9591,0,7.1412,0,0
0.45977,6.9981,1.1432,7.4834,0,0
0.52056,7.0441,0,7.4834,0,0
0.57452,7.0962,1.1211,7.7124,0,0
0.61061,7.1536,1.1168,7.815,0,0
0.64211,7.2147,0,7.815,0,0
0.67293,7.2789,1.0814,8.0229,0,0
0.70295,7.3462,1.0583,8.1323,0,0
0.72131,7.4165,0,8.1323,0,0
0.73416,7.4886,1.037,8.329,0,0
0.75333,7.562,1.0366,8.4348,0,0
0.76865,7.6373,0,8.4348,0,0
0.78195,7.7142,0,8.4348,0,0
0.79808,7.7924,1.031,8.7497,0,0
0.81087,7.8722,0.97378,8.8567,0,0
0.80852,7.9533,0.91923,8.9465,0,0
0.80981,8.0342,0.89926,9.0403,0,0
0.81188,8.1151,0,9.0403,0,0
0.81731,8.1963,0.96794,9.2348,0,0
0.81791,8.2781,0,9.2348,0,0
0.8234,8.3598,0.91068,9.4292,0,0
0.82475,8.4422,0,9.4292,0,0
0.81342,8.5247,0.73039,9.6038,0,0
0.80412,8.606,0.74942,9.684,0,0
0.79295,8.6864,0,9.684,0,0
0.78966,8.7657,0.85883,9.8455,0,0
0.78781,8.8447,0.93546,9.9318,0,0
0.79537,8.9235,0.94506,10.032,0,0
0.80522,9.003,0.85145,10.135,0,0
0.8064,9.0835,0.78534,10.228,0,0
0.80188,9.1642,0,10.228,0,0
0.78537,9.2443,0,10.228,0,0
0.77492,9.3229,0.67991,10.453,0,0
0.76343,9.4004,0,10.453,0,0
0.74472,9.4767,0,10.453,0,0
0.72695,9.5512,0.60661,10.637,0,0
0.71731,9.6239,0.5397,10.703,0,0
0.70291,9.6956,0,10.703,0,0
0.68928,9.7659,0.42751,10.818,0,0
0.67133,9.8348,0,10.818,0,0
0.64098,9.902,0.34103,10.894,0,0
0.61957,9.9661,0.36021,10.931,0,0
0.59509,10.028,0.32455,10.96,0,0
0.57362,10.088,0.30309,10.991,0,0
0.55263,10.145,0.26191,11.02,0,0
0.53181,10.2,0.1556,11.046,0,0
0.50837,10.253,0,11.046,0,0
0.47686,10.304,0.1349,11.07,0,0
0.45046,10.352,0.2193,11.079,0,0
0.43681,10.397,0,11.079,0,0
0.42692,10.441,0.35594,11.135,0,0
0.4202,10.483,0,11.135,0,0
0.42116,10.525,0.28762,11.215,0,0
0.40647,10.567,0.2027,11.235,0,0
0.38977,10.608,0.1596,11.251,0,0
0.37636,10.647,0.17905,11.27,0,0
0.36719,10.685,0,11.27,0,0
0.35214,10.721,0,11.27,0,0
0.34262,10.757,0.12068,11.329,0,0
0.32389,10.791,0.13514,11.334,0,0
