0,13.056,0.31765,13.056,0,0
0.016985,13.056,0.14076,13.08,0,0
0.029318,13.057,0.29253,13.099,0,0
0.042392,13.06,0,13.099,0,0
0.061886,13.064,0,13.099,0,0
0.08188,13.071,0.35172,13.187,0,0
0.10258,13.079,0,13.187,0,0
0.11451,13.089,0,13.187,0,0
0.12277,13.101,0,13.187,0,0
0.11652,13.113,0,13.187,0,0
0.11341,13.124,0,13.187,0,0
0.10781,13.136,0,13.187,0,0
0.099344,13.147,-0.021469,13.288,0,0
0.09202,13.156,-0.072329,13.288,0,0
0.086809,13.166,-0.080697,13.29,0,0
0.079796,13.174,-0.11622,13.289,0,0
0.06244,13.182,-0.15342,13.272,0,0
0.049533,13.189,0,13.272,0,0
0.030748,13.194,0,13.272,0,0
0.010476,13.197,0,13.272,0,0
-0.00057436,13.198,0,13.272,0,0
-0.0029582,13.198,-0.37754,13.155,0,0
-0.0049801,13.197,-0.47678,13.125,0,0
-0.008221,13.197,-0.58905,13.078,0,0
-0.012509,13.196,-0.70125,13.015,0,0
-0.016721,13.195,0,13.015,0,0
-0.021934,13.193,0,13.015,0,0
-0.028189,13.191,-1.0472,12.784,0,0
-0.034879,13.188,-1.0574,12.686,0,0
-0.042017,13.185,-1.0592,12.581,0,0
-0.049149,13.18,-1.046,12.476,0,0
-0.055879,13.175,-1.0583,12.378,0,0
-0.063661,13.17,-1.0503,12.264,0,0
-0.07108,13.164,0,12.264,0,0
-0.078359,13.156,0,12.264,0,0
-0.086044,13.149,-1.0522,11.939,0,0
-0.092748,13.14,-0.99866,11.843,0,0
-0.09915,13.131,-1.0569,11.751,0,0
-0.10719,13.121,0,11.751,0,0
-0.11586,13.11,-1.2792,11.517,0,0
-0.1246,13.098,-1.3778,11.397,0,0
-0.1343,13.086,0,11.397,0,0
-0.1461,13.073,-1.6866,11.11,0,0
-0.15939,13.058,0,11.11,0,0
-0.17286,13.042,0,11.11,0,0
-0.18579,13.025,-1.5506,10.601,0,0
-0.19784,13.006,0,10.601,0,0
-0.20871,12.986,-1.0685,10.324,0,0
-0.21765,12.966,0,10.324,0,0
-0.22575,12.944,-0.83929,10.133,0,0
-0.23432,12.921,-0.87245,10.042,0,0
-0.24209,12.898,-0.92302,9.9619,0,0
-0.25088,12.874,-0.96794,9.8707,0,0
-0.26077,12.848,-0.99169,9.7718,0,0
-0.27167,12.822,0,9.7718,0,0
-0.28248,12.795,-0.95716,9.5614,0,0
-0.29305,12.767,-1.0128,9.4646,0,0
-0.3047,12.738,-1.1062,9.3569,0,0
-0.31797,12.707,-1.1383,9.2372,0,0
-0.33096,12.675,0,9.2372,0,0
-0.34479,12.642,-1.198,9.0091,0,0
-0.35901,12.608,-1.1279,8.8947,0,0
-0.37284,12.572,-1.0485,8.7864,0,0
-0.38712,12.535,-1.1026,8.6817,0,0
-0.40181,12.496,-1.1593,8.5752,0,0
-0.4191,12.456,-1.2271,8.4515,1,1
-0.43794,12.414,-1.2649,8.3213,1,1
-0.45755,12.37,0,8.3213,0,1
-0.47818,12.324,0,8.3213,0,1
-0.49731,12.276,-1.1613,7.943,1,1
-0.51692,12.227,-1.1449,7.8293,1,1
-0.53736,12.175,-1.1741,7.7196,1,1
-0.56008,12.121,-1.2336,7.5974,1,1
-0.58374,12.065,-1.2711,7.4736,1,1
-0.60938,12.007,-1.3503,7.3426,1,1
-0.63646,11.946,-1.4143,7.2097,1,1
-0.66678,11.882,0,7.2097,0,1
-0.69933,11.816,-1.4475,6.9256,1,1
-0.73227,11.746,-1.493,6.7893,1,1
-0.76806,11.672,-1.4836,6.6449,1,1
-0.80594,11.596,-1.4797,6.4964,1,1
-0.84555,11.515,-1.5095,6.3519,1,1
-0.88969,11.431,-1.4686,6.197,1,1
-0.9352,11.342,0,6.197,0,1
-0.98144,11.248,0,6.197,0,1
-1.0307,11.15,-1.3081,5.7648,1,1
-1.0809,11.047,0,5.7648,0,1
-1.1345,10.939,-1.1154,5.5092,1,1
-1.1852,10.825,0,5.5092,0,1
-1.231,10.707,0,5.5092,0,1
-1.2744,10.584,-0.17445,5.2758,0,0
-1.3097,10.456,0.13946,5.2605,0,0
-1.3373,10.325,0.31738,5.2749,0,0
-1.3584,10.192,0,5.2749,0,0
-1.3775,10.056,0.2822,5.3349,0,0
-1.3929,9.9179,0.27669,5.3674,0,0
-1.4069,9.7787,0.2485,5.3983,0,0
-1.4214,9.638,0.23158,5.4143,0,0
-1.4314,9.4958,0.24315,5.438,0,0
-1.4358,9.3527,0,5.438,0,0
-1.441,9.2091,0.26372,5.4856,0,0
-1.4437,9.065,0.26715,5.5023,0,0
-5.2,8.9206,0.27017,5.5227,1,1
-5.2,8.4006,0,5.5227,1,1
-5.2,7.8806,0,5.5227,1,1
-5.2,7.3606,0.14863,5.6047,1,1
-5.2,6.8406,0,5.6047,1,1
-0.24539,6.3206,0.061517,5.6267,0,0
-5.2,6.2961,0.057868,5.623,1,1
-0.047513,5.7761,0,5.623,0,0
-0.044107,5.7713,-0.098567,5.6374,0,0
-0.048249,5.7669,0,5.6374,0,0
-0.052301,5.7621,-0.41009,5.6043,0,0
-0.065309,5.7569,0,5.6043,0,0
-0.085149,5.7503,0,5.6043,0,0
-0.10851,5.7418,0,5.6043,0,0
-0.13279,5.731,0,5.6043,0,0
-0.15762,5.7177,-0.9621,5.2509,0,0
-8.8,5.7019,-0.93447,5.1542,0,0
0.23858,4.8219,0,5.1542,0,0
0.13603,4.8458,0,5.1542,0,0
0.026997,4.8594,-0.94431,4.8875,0,0
-0.020656,4.8621,-0.92772,4.7899,0,0
-0.044346,4.86,0,4.7899,0,0
-0.071496,4.8556,-0.85405,4.6071,0,0
-0.094647,4.8484,0,4.6071,0,0
-0.11878,4.839,-0.95655,4.4315,0,0
-0.14385,4.8271,-1.2654,4.3366,1,1
-0.17939,4.8127,-1.5995,4.2059,1,1
-0.22624,4.7948,0,4.2059,0,1
-0.28363,4.7722,0,4.2059,0,1
-0.34925,4.7438,-2.3974,3.6082,1,1
-8.8,4.7089,-2.3347,3.3753,0,0
-0.1787,3.8289,0,3.3753,0,1
-0.23763,3.811,-2.3761,2.9011,1,1
-0.29883,3.7872,0,2.9011,0,1
-8.8,3.7574,0,2.9011,0,0
-0.13992,2.8774,-2.3945,2.205,1,1
-0.18848,2.8634,-2.4671,1.9719,1,1
-0.24218,2.8445,0,1.9719,0,1
-0.29828,2.8203,0,1.9719,0,1
-8.8,2.7905,-2.503,1.2075,0,0
-0.14899,1.9105,-2.2546,0.94853,1,1
-0.18616,1.8956,0,0.94853,0,1
-0.21885,1.8769,0,0.94853,0,1
-8.8,1.8551,0,0.94853,0,0
-0.062654,0.97506,-0.86323,0.24502,0,0
-0.071332,0.9688,-0.66713,0.1489,0,0
