0,17.222,0.17986,17.222,0,0
0.011382,17.222,0.28981,17.248,0,0
0.022564,17.223,0.29826,17.274,0,0
0.035974,17.226,0,17.274,0,0
0.045081,17.229,0,17.274,0,0
0.056392,17.234,0.26676,17.361,0,0
0.066168,17.239,0.29293,17.388,0,0
0.072483,17.246,0,17.388,0,0
0.083477,17.253,0.26512,17.441,0,0
0.092,17.262,0.21679,17.469,0,0
0.093663,17.271,0.21066,17.482,0,0
0.10013,17.28,0.12161,17.506,0,0
0.10049,17.29,-0.001888,17.517,0,0
0.092067,17.3,-0.049268,17.508,0,0
0.087589,17.309,0,17.508,0,0
0.080316,17.318,0,17.508,0,0
0.070096,17.326,-0.28084,17.485,0,0
0.057977,17.333,0,17.485,0,0
0.044178,17.339,-0.34447,17.439,0,0
0.028358,17.343,-0.32288,17.408,0,0
0.015641,17.346,0,17.408,0,0
0.0019399,17.348,0,17.408,0,0
-0.0027862,17.348,0,17.408,0,0
-0.0053437,17.348,0,17.408,0,0
-0.0090676,17.347,-0.33119,17.249,0,0
-0.011661,17.346,-0.34723,17.22,0,0
-0.014698,17.345,-0.38184,17.186,0,0
-0.017286,17.344,0,17.186,0,0
-0.021134,17.342,-0.60175,17.114,0,0
-0.027371,17.34,0,17.114,0,0
-0.034075,17.337,0,17.114,0,0
-0.041714,17.334,0,17.114,0,0
-0.051353,17.33,0,17.114,0,0
-0.062886,17.324,-1.2982,16.652,0,0
-0.074044,17.318,-1.358,16.529,0,0
-0.085837,17.311,-1.3875,16.399,0,0
-0.098692,17.302,0,16.399,0,0
-0.11161,17.292,0,16.399,0,0
-0.12598,17.281,-1.5867,15.961,0,0
-0.1415,17.268,-1.6458,15.794,0,0
-0.15737,17.254,-1.7521,15.626,0,0
-0.17409,17.239,-1.8725,15.449,0,0
-0.19216,17.221,-1.9179,15.262,0,0
-0.21039,17.202,-1.9842,15.075,0,0
-0.23052,17.181,-2.0982,14.873,1,1
-0.25147,17.158,0,14.873,0,1
-0.27342,17.133,-2.2677,14.452,1,1
-0.29721,17.105,-2.3252,14.228,1,1
-0.32267,17.076,-2.415,13.992,1,1
-0.34939,17.043,-2.5174,13.752,1,1
-0.37692,17.008,0,13.752,0,1
-0.40684,16.971,-2.6871,13.253,1,1
-0.43939,16.93,-2.8161,12.986,1,1
-0.4748,16.886,0,12.986,0,1
-0.51244,16.839,-2.9936,12.415,1,1
-0.5542,16.787,-3.061,12.107,1,1
-0.59883,16.732,0,12.107,0,1
-0.64464,16.672,0,12.107,0,1
-0.69471,16.608,-3.1069,11.16,1,1
-0.74666,16.538,0,11.16,0,1
-0.79987,16.464,-2.7774,10.541,1,1
-0.85294,16.384,-2.4506,10.26,1,1
-0.90457,16.298,0,10.26,0,1
-0.95159,16.208,-1.4764,9.8174,1,1
-0.99341,16.113,-0.80573,9.6783,1,1
-1.0277,16.013,0,9.6783,0,0
-1.0512,15.91,0.41731,9.5831,0,0
-1.0665,15.805,0.76135,9.6208,0,0
-1.0721,15.699,0,9.6208,0,0
-1.073,15.592,1.1541,9.8064,0,0
-1.072,15.484,0,9.8064,0,0
-1.0654,15.377,0,9.8064,0,0
-1.0576,15.27,1.1712,10.142,0,0
-1.0463,15.165,1.0518,10.262,0,0
-1.0344,15.06,0,10.262,0,0
-1.0182,14.957,0,10.262,0,0
-1.0005,14.855,0.95968,10.595,0,0
-0.98556,14.755,0,10.595,0,0
-0.96719,14.656,0.66565,10.774,0,0
-0.95303,14.559,0.20867,10.844,0,0
-0.95101,14.464,0.097115,10.861,0,0
-0.95121,14.369,0.066117,10.868,0,0
-0.9463,14.274,0,10.868,0,0
-0.94724,14.179,0,10.868,0,0
-0.94947,14.085,-0.15459,10.869,0,0
-0.95181,13.99,-0.35706,10.854,0,0
-0.95804,13.894,0,10.854,0,0
-0.97379,13.799,-0.50036,10.761,0,0
-0.98433,13.701,-0.29754,10.716,0,0
-0.98838,13.603,-0.039257,10.686,0,0
-0.97962,13.504,0,10.686,0,0
-0.9629,13.406,0,10.686,0,0
-0.94366,13.31,0,10.686,0,0
-0.92441,13.215,0,10.686,0,0
-0.90289,13.123,0.20866,10.772,0,0
-0.87822,13.033,0.2661,10.799,0,0
-0.85239,12.945,0.50086,10.821,0,0
-0.81542,12.86,0,10.821,0,0
-0.76637,12.778,0.79917,10.947,0,0
-0.71345,12.701,0,10.947,0,0
-0.66223,12.63,0.74948,11.102,0,0
-4.4,12.564,0,11.102,1,1
-0.37681,12.124,0.60887,11.25,0,0
-0.3345,12.086,0,11.25,0,0
-5.2,12.053,0.49122,11.366,1,1
-0.048781,11.533,0.45626,11.416,0,0
-0.025053,11.528,0,11.416,0,0
-0.0036096,11.525,0,11.416,0,0
0.0083217,11.525,0.38175,11.552,0,0
0.018083,11.526,0,11.552,0,0
0.024205,11.528,0.20469,11.607,0,0
0.026758,11.53,0.11559,11.618,0,0
0.032009,11.533,0,11.618,0,0
0.031685,11.536,0.14243,11.64,0,0
0.037764,11.539,0,11.64,0,0
0.037232,11.543,0.068885,11.665,0,0
0.03642,11.547,0.058239,11.666,0,0
0.039196,11.55,0.015147,11.678,0,0
0.040861,11.554,-0.034538,11.688,0,0
0.040068,11.558,-0.038003,11.689,0,0
0.04022,11.562,-0.049122,11.694,0,0
0.039806,11.566,-0.028812,11.696,0,0
0.037085,11.57,0,11.696,0,0
0.032422,11.574,0,11.696,0,0
0.032157,11.577,-0.051214,11.682,0,0
0.030219,11.58,-0.089646,11.679,0,0
0.024729,11.583,-0.10086,11.664,0,0
0.018817,11.586,0,11.664,0,0
0.016918,11.588,-0.0087417,11.643,0,0
0.013847,11.589,0.027757,11.635,0,0
0.013336,11.591,0.11725,11.634,0,0
0.019468,11.592,0,11.634,0,0
0.022651,11.594,0,11.634,0,0
0.025671,11.596,0.14849,11.68,0,0
0.031208,11.599,0.21284,11.7,0,0
0.035233,11.602,0,11.7,0,0
