0,19.444,0.72886,19.444,0,0
0.025697,19.444,0.80007,19.515,0,0
0.054431,19.447,0,19.515,0,0
0.075266,19.452,0.675,19.66,0,0
0.096379,19.46,0.6428,19.726,0,0
0.11968,19.47,0,19.726,0,0
0.13865,19.482,0.72459,19.864,0,0
0.15773,19.495,0,19.864,0,0
0.18011,19.511,0.6937,20.008,0,0
0.20219,19.529,0.73136,20.087,0,0
0.21984,19.549,0,20.087,0,0
0.24164,19.571,0,20.087,0,0
0.25735,19.596,0.68597,20.306,0,0
0.2731,19.621,0,20.306,0,0
0.2882,19.649,0,20.306,0,0
0.30067,19.677,0,20.306,0,0
0.31082,19.708,0.61861,20.567,0,0
0.32229,19.739,0,20.567,0,0
0.33046,19.771,0,20.567,0,0
0.3392,19.804,0.52272,20.743,0,0
0.34516,19.838,0.42877,20.794,0,0
0.34568,19.872,0,20.794,0,0
0.34628,19.907,0,20.794,0,0
0.34385,19.942,0,20.794,0,0
0.3362,19.976,0,20.794,0,0
0.32701,20.01,-0.076224,20.919,0,0
0.31098,20.042,-0.26162,20.907,0,0
0.28825,20.073,0,20.907,0,0
0.25902,20.102,0,20.907,0,0
0.22519,20.128,-0.94409,20.756,0,0
0.18024,20.151,-1.152,20.653,0,0
0.12991,20.169,0,20.653,0,0
0.076353,20.182,-1.4037,20.395,0,0
0.021626,20.189,0,20.395,0,0
-0.0081725,20.191,-1.4759,20.11,0,0
-0.022611,20.191,0,20.11,0,0
-0.037694,20.188,-1.4401,19.814,0,0
-0.052824,20.185,-1.408,19.661,0,0
-0.066137,20.179,-1.4104,19.525,0,0
-0.079918,20.173,0,19.525,0,0
-0.093386,20.165,-1.3941,19.246,0,0
-0.1074,20.155,0,19.246,0,0
-0.12048,20.145,-1.4281,18.969,0,0
-0.13402,20.133,0,18.969,0,0
-0.15044,20.119,0,18.969,0,0
-0.16838,20.104,0,18.969,0,0
-0.18783,20.087,0,18.969,0,0
-0.20883,20.068,-2.1917,18.093,0,0
-0.23091,20.048,0,18.093,0,1
-0.25494,20.024,-2.2131,17.655,1,1
-0.2784,19.999,-2.1999,17.436,1,1
-0.3025,19.971,-2.1667,17.218,1,1
