0,11.944,0.69164,11.944,0,0
0.0633,11.944,0.69994,12.022,0,0
0.10866,11.951,0.61015,12.084,0,0
0.15596,11.962,0.58829,12.152,0,0
0.18601,11.977,0,12.152,0,0
0.21377,11.996,0,12.152,0,0
0.23949,12.017,0,12.152,0,0
0.26084,12.041,0.54225,12.363,0,0
0.28856,12.067,0.49205,12.424,0,0
0.30677,12.096,0,12.424,0,0
0.3154,12.127,0,12.424,0,0
0.31049,12.158,0.2288,12.546,0,0
0.29743,12.189,0.085014,12.562,0,0
0.27486,12.219,0.027022,12.565,0,0
0.25603,12.247,0,12.565,0,0
0.24214,12.272,0.068892,12.579,0,0
0.23558,12.296,0.16734,12.595,0,0
0.22597,12.32,0.26144,12.608,0,0
0.22165,12.343,0.28946,12.625,0,0
0.225,12.365,0.38732,12.652,0,0
0.2413,12.387,0.46791,12.696,0,0
0.25167,12.411,0.55884,12.735,0,0
0.26997,12.437,0.69394,12.784,0,0
0.30122,12.464,0.86054,12.853,0,0
0.34942,12.494,0,12.853,0,0
0.38666,12.529,0.86324,13.031,0,0
0.42303,12.567,0,13.031,0,0
0.45972,12.61,0,13.031,0,0
0.48324,12.656,0,13.031,0,0
0.4989,12.704,0,13.031,0,0
0.51608,12.754,0.81714,13.439,0,0
0.54129,12.805,0,13.439,0,0
0.56149,12.859,0,13.439,0,0
0.56949,12.916,0.71222,13.684,0,0
0.57513,12.973,0.69185,13.753,0,0
0.58558,13.03,0,13.753,0,0
0.58907,13.089,0,13.753,0,0
0.59361,13.148,0.53789,13.967,0,0
0.58691,13.207,0.45241,14.021,0,0
0.56981,13.266,0.33494,14.061,0,0
0.54568,13.323,0.21556,14.088,0,0
0.52123,13.377,0.071447,14.112,0,0
0.49274,13.429,0,14.112,0,0
0.45494,13.479,0,14.112,0,0
0.40991,13.524,-0.1468,14.11,0,0
0.3657,13.565,-0.17924,14.09,0,0
0.33065,13.602,-0.15647,14.077,0,0
0.29726,13.635,-0.16878,14.064,0,0
0.25771,13.664,-0.19361,14.037,0,0
0.22804,13.69,-0.20526,14.021,0,0
0.19282,13.713,-0.2184,13.993,0,0
0.16319,13.732,-0.22266,13.97,0,0
0.13343,13.749,0,13.97,0,0
0.11095,13.762,-0.21671,13.924,0,0
0.081978,13.773,-0.20392,13.893,0,0
0.064154,13.781,0,13.893,0,0
0.053086,13.788,0,13.893,0,0
0.032765,13.793,-0.15889,13.841,0,0
0.024998,13.796,-0.15991,13.833,0,0
0.008312,13.799,-0.17102,13.811,0,0
-4.3921e-05,13.8,0,13.811,0,0
-0.0012675,13.8,-0.20094,13.78,0,0
-0.0019214,13.799,0,13.78,0,0
-0.003031,13.799,-0.1968,13.753,0,0
-0.0038958,13.799,0,13.753,0,0
-0.0046717,13.799,0,13.753,0,0
-0.006196,13.798,0,13.753,0,0
-0.0073407,13.797,-0.22347,13.686,0,0
-0.0084511,13.797,0,13.686,0,0
-0.0094123,13.796,-0.20726,13.653,0,0
-0.010988,13.795,-0.19155,13.628,0,0
-0.012546,13.794,0,13.628,0,0
-0.014114,13.793,0,13.628,0,0
-0.01481,13.791,-0.13004,13.566,0,0
-0.015397,13.79,-0.13285,13.556,0,0
-0.016009,13.788,-0.1416,13.546,0,0
-0.017352,13.787,-0.13601,13.524,0,0
-0.018109,13.785,0,13.524,0,0
-0.018836,13.783,-0.15384,13.499,0,0
-0.019285,13.781,-0.12421,13.49,0,0
-0.020128,13.779,0,13.49,0,0
-0.020933,13.777,0.0044968,13.462,0,0
-0.020871,13.775,0.023231,13.461,0,0
-0.020198,13.773,-0.0089755,13.47,0,0
-0.019842,13.771,-0.0041094,13.473,0,0
-0.01988,13.769,-0.027479,13.471,0,0
-0.020347,13.767,-0.040607,13.462,0,0
-0.020284,13.765,0,13.462,0,0
-0.020542,13.763,0,13.462,0,0
-0.020191,13.761,0,13.462,0,0
-0.019324,13.759,0,13.462,0,0
-0.018308,13.757,0.16079,13.484,0,0
-0.016671,13.755,0.20332,13.507,0,0
-0.015226,13.753,0.23805,13.527,0,0
-0.01299,13.752,0,13.527,0,0
-0.011348,13.751,0.41928,13.582,0,0
-0.0079212,13.749,0.50478,13.632,0,0
-0.0047461,13.749,0.54934,13.678,0,0
-0.0012187,13.748,0,13.678,0,0
0.022957,13.748,0.60844,13.782,0,0
0.059906,13.75,0.60495,13.839,0,0
0.10074,13.756,0,13.839,0,0
0.13199,13.766,0.59449,13.962,0,0
0.15916,13.78,0.59991,14.016,0,0
0.18632,13.796,0,14.016,0,0
0.21257,13.814,0,14.016,0,0
0.24147,13.835,0.61025,14.196,0,0
0.2715,13.86,0.61385,14.265,0,0
