0,35.556,-0.18234,35.556,0,1
-0.0029405,35.556,-0.12394,35.541,0,0
-0.0037509,35.555,-0.1073,35.537,0,0
-0.0072816,35.555,-0.071719,35.519,0,0
-0.0077284,35.554,-0.061387,35.516,0,0
-0.0099054,35.553,-0.094354,35.505,0,0
-0.012537,35.552,-0.10095,35.491,0,0
-0.015574,35.551,0,35.491,0,0
-0.018151,35.55,0,35.491,0,0
-0.01884,35.548,0,35.491,0,0
-0.022735,35.546,-0.098552,35.434,0,0
-0.024072,35.544,-0.10441,35.425,0,0
-0.023832,35.541,0,35.425,0,0
-0.024083,35.539,-0.13372,35.42,0,0
-0.027381,35.536,0,35.42,0,0
-0.027896,35.534,-0.13134,35.397,0,0
-0.030195,35.531,0,35.397,0,0
-0.032967,35.528,0,35.397,0,0
-0.034734,35.525,-0.086142,35.355,0,0
-0.035226,35.521,0,35.355,0,0
-0.038199,35.518,-0.091923,35.331,0,0
-0.039843,35.514,0,35.331,0,0
-0.04143,35.51,0,35.331,0,0
-0.043365,35.506,-0.072214,35.294,0,0
-0.045146,35.501,-0.060549,35.281,0,0
-0.045838,35.497,-0.077945,35.274,0,0
-0.04575,35.492,0,35.274,0,0
-0.048649,35.488,0,35.274,0,0
-0.049188,35.483,-0.13521,35.244,0,0
-0.050008,35.478,0,35.244,0,0
-0.05051,35.473,-0.093584,35.228,0,0
-0.049999,35.468,0,35.228,0,0
-0.0524,35.463,-0.074428,35.209,0,0
-0.052684,35.458,-0.078452,35.203,0,0
-0.053652,35.452,0,35.203,0,0
-0.053421,35.447,-0.12315,35.189,0,0
-0.056448,35.442,0,35.189,0,0
-0.056526,35.436,-0.11557,35.164,0,0
-0.055833,35.43,-0.099269,35.162,0,0
-0.058494,35.425,-0.076429,35.144,0,0
-0.058467,35.419,0,35.144,0,0
-0.059751,35.413,-0.040131,35.127,0,0
-0.059438,35.407,-0.043657,35.123,0,0
-0.060422,35.401,0,35.123,0,0
-0.059604,35.395,-0.0084192,35.111,0,0
-0.059657,35.389,0,35.111,0,0
-0.056773,35.383,0.025347,35.113,0,0
-0.056376,35.377,0.040414,35.109,0,0
-0.053927,35.372,0.053093,35.115,0,0
-0.05187,35.366,0.025535,35.12,0,0
-0.051854,35.361,0.017447,35.115,0,0
-0.051447,35.356,0,35.115,0,0
-0.049358,35.351,0,35.115,0,0
-0.048974,35.346,0.045472,35.114,0,0
-0.046977,35.341,0,35.114,0,0
-0.043784,35.336,0.015505,35.129,0,0
-0.043466,35.332,-0.012365,35.127,0,0
-0.041188,35.328,0,35.127,0,0
-0.039455,35.324,-0.066899,35.137,0,0
-0.041245,35.32,0,35.137,0,0
-0.04334,35.315,-0.090991,35.111,0,0
-0.044857,35.311,0,35.111,0,0
-0.046381,35.307,-0.12183,35.089,0,0
-0.046152,35.302,-0.1117,35.085,0,0
-0.047506,35.297,-0.12037,35.074,0,0
-0.050973,35.293,0,35.074,0,0
-0.050798,35.288,0,35.074,0,0
-0.05153,35.282,-0.11088,35.041,0,0
-0.053694,35.277,-0.12361,35.026,0,0
-0.053641,35.272,0,35.026,0,0
-0.055252,35.267,-0.1541,35.009,0,0
-0.059444,35.261,-0.17556,34.984,0,0
-0.061059,35.255,-0.17765,34.971,0,0
-0.063058,35.249,-0.19043,34.956,0,0
-0.067958,35.243,0,34.956,0,0
-0.071197,35.236,0,34.956,0,0
-0.073941,35.229,-0.17504,34.886,0,0
-0.075529,35.221,-0.17113,34.872,0,0
-0.076735,35.214,-0.17356,34.86,0,0
-0.079814,35.206,-0.18653,34.838,0,0
-0.084014,35.198,-0.18012,34.811,0,0
-0.086114,35.19,0,34.811,0,0
-0.088344,35.181,0,34.811,0,0
-0.089555,35.172,-0.18191,34.762,0,0
-0.09231,35.163,0,34.762,0,0
-0.095201,35.154,0,34.762,0,0
-0.094913,35.145,0,34.762,0,0
-0.097117,35.135,-0.15253,34.693,0,0
-0.097682,35.125,-0.16673,34.682,0,0
-0.1011,35.116,0,34.682,0,0
-0.10207,35.106,-0.099655,34.644,0,0
-0.1042,35.095,-0.097214,34.626,0,0
-0.10551,35.085,0,34.626,0,0
-0.10464,35.074,0,34.626,0,0
-0.10311,35.064,0,34.626,0,0
-0.10315,35.054,-0.085269,34.592,0,0
-0.10343,35.043,-0.079823,34.582,0,0
-0.1041,35.033,0,34.582,0,0
-0.10361,35.022,-0.049804,34.562,0,0
-0.1048,35.012,-0.061974,34.547,0,0
-0.10238,35.002,-0.072705,34.549,0,0
-0.1016,34.991,0,34.549,0,0
-0.10183,34.981,0,34.549,0,0
-0.10101,34.971,-0.11742,34.526,0,0
-0.10111,34.961,0,34.526,0,0
-0.099827,34.951,0,34.526,0,0
-0.098257,34.941,0,34.526,0,0
-0.099071,34.931,0,34.526,0,0
-0.098366,34.921,-0.10041,34.492,0,0
-0.10005,34.911,-0.11512,34.476,0,0
-0.098238,34.901,0,34.476,0,0
-0.098445,34.891,-0.071736,34.465,0,0
-0.095775,34.882,-0.024591,34.467,0,0
-0.0932,34.872,-0.0067655,34.469,0,0
-0.092724,34.863,0.032173,34.463,0,0
-0.087829,34.853,0.046196,34.475,0,0
-0.083832,34.845,0,34.475,0,0
-0.080185,34.836,-0.072145,34.492,0,0
-0.082327,34.828,-0.098792,34.476,0,0
-0.082119,34.82,-0.11947,34.469,0,0
-0.085208,34.812,-0.10537,34.448,0,0
-0.087002,34.803,-0.11885,34.432,0,0
-0.089149,34.795,0,34.432,0,0
-0.091356,34.786,0,34.432,0,0
-0.09397,34.777,-0.35537,34.378,0,0
-0.098481,34.767,0,34.378,0,0
-0.10571,34.757,-0.41701,34.31,0,0
-0.11255,34.747,-0.35235,34.272,0,0
-0.1202,34.735,-0.26752,34.229,0,0
-0.12447,34.723,-0.21913,34.2,0,0
-0.12758,34.711,0,34.2,0,0
-0.12767,34.698,-0.18668,34.165,0,0
-0.12904,34.685,-0.17274,34.147,0,0
-0.13169,34.673,0,34.147,0,0
-0.13425,34.659,0,34.147,0,0
-0.13644,34.646,0,34.147,0,0
-0.13864,34.632,-0.10706,34.06,0,0
-0.13794,34.618,-0.089339,34.05,0,0
-0.13552,34.605,0,34.05,0,0
-0.13615,34.591,0,34.05,0,0
-0.1356,34.578,0,34.05,0,0
-0.13432,34.564,0.027066,34.016,0,0
-0.12866,34.551,0.07215,34.027,0,0
-0.12214,34.538,0.086917,34.042,0,0
-0.11602,34.525,0.10065,34.056,0,0
-0.11168,34.514,0,34.056,0,0
-0.10413,34.503,0,34.056,0,0
-0.098093,34.492,0.14191,34.097,0,0
-0.090713,34.482,0.15646,34.118,0,0
-0.083289,34.473,0.16761,34.139,0,0
-0.078363,34.465,0.17925,34.151,0,0
-0.073705,34.457,0,34.151,0,0
-0.064714,34.45,0.17215,34.191,0,0
-0.061034,34.443,0.17875,34.2,0,0
-0.055785,34.437,0.17502,34.215,0,0
-0.051426,34.432,0,34.215,0,0
-0.047051,34.427,0.18461,34.239,0,0
-0.043141,34.422,0,34.239,0,0
-0.035498,34.418,0.21075,34.276,0,0
-0.028991,34.414,0.19834,34.299,0,0
-0.023898,34.411,0,34.299,0,0
-0.019846,34.409,0,34.299,0,0
-0.015098,34.407,0.18382,34.347,0,0
-0.012308,34.405,0,34.347,0,0
-0.0081621,34.404,0,34.347,0,0
-0.0041417,34.403,0,34.347,0,0
0.00099764,34.403,0.16897,34.411,0,0
0.0022191,34.403,0,34.411,0,0
0.0041027,34.403,0.16758,34.437,0,0
0.0056611,34.403,0.19172,34.45,0,0
0.008366,34.404,0,34.45,0,0
0.0093726,34.405,0,34.45,0,0
0.010094,34.406,0.14487,34.488,0,0
0.011194,34.407,0,34.488,0,0
0.011886,34.408,0.18069,34.505,0,0
0.0147,34.409,0.21713,34.529,0,0
0.016512,34.411,0.24251,34.546,0,0
0.020207,34.412,0.25047,34.577,0,0
0.022561,34.414,0,34.577,0,0
0.025163,34.417,0.2332,34.622,0,0
0.028508,34.419,0.27653,34.651,0,0
0.030749,34.422,0,34.651,0,0
0.033882,34.425,0,34.651,0,0
0.038762,34.428,0,34.651,0,0
0.041565,34.432,0.31036,34.77,0,0
0.04367,34.436,0,34.77,0,0
0.045677,34.441,0.29461,34.812,0,0
0.048552,34.445,0.31204,34.839,0,0
0.050669,34.45,0.29943,34.861,0,0
0.053227,34.455,0.30241,34.886,0,0
0.057321,34.461,0.28817,34.924,0,0
0.059374,34.466,0.28064,34.946,0,0
0.061936,34.472,0,34.946,0,0
0.064482,34.478,0,34.946,0,0
0.06812,34.485,0.30609,35.033,0,0
0.070354,34.492,0,35.033,0,0
0.072784,34.499,0,35.033,0,0
0.075647,34.506,0,35.033,0,0
0.07757,34.514,0.31668,35.135,0,0
0.081173,34.521,0.29094,35.17,0,0
0.083935,34.529,0,35.17,0,0
0.087047,34.538,0.27113,35.232,0,0
0.089639,34.547,0.29002,35.26,0,0
0.091058,34.556,0,35.26,0,0
0.093047,34.565,0.29506,35.303,0,0
0.094934,34.574,0.28411,35.326,0,0
0.098507,34.583,0.26077,35.363,0,0
0.10126,34.593,0,35.363,0,0
0.10235,34.603,0.24501,35.41,0,0
0.10402,34.614,0.24453,35.432,0,0
0.10588,34.624,0.24961,35.455,0,0
0.10759,34.635,0,35.455,0,0
0.11071,34.645,0.22475,35.511,0,0
0.11269,34.656,0,35.511,0,0
0.11333,34.668,0,35.511,0,0
0.115,34.679,0.23336,35.573,0,0
0.11572,34.691,0,35.573,0,0
0.1167,34.702,0.27243,35.606,0,0
0.12003,34.714,0,35.606,0,0
0.1224,34.726,0.28174,35.67,0,0
0.12565,34.738,0,35.67,0,0
0.12859,34.751,0.23927,35.739,0,0
0.1312,34.763,0,35.739,0,0
0.13184,34.777,0,35.739,0,0
0.13336,34.79,0.20944,35.808,0,0
0.13523,34.803,0,35.808,0,0
0.13782,34.817,0.25647,35.865,0,0
0.14021,34.83,0,35.865,0,0
0.14197,34.844,0.262,35.919,0,0
0.14263,34.859,0,35.919,0,0
0.14546,34.873,0,35.919,0,0
0.14677,34.887,0,35.919,0,0
0.14933,34.902,0.27992,36.023,0,0
0.15238,34.917,0,36.023,0,0
0.15504,34.932,0,36.023,0,0
0.15579,34.948,0.24619,36.11,0,0
0.15797,34.963,0,36.11,0,0
0.15826,34.979,0.2355,36.154,0,0
0.15924,34.995,0.26801,36.175,0,0
0.16099,35.011,0.27937,36.201,0,0
0.1629,35.027,0.2778,36.228,0,0
0.16491,35.043,0.26412,36.256,0,0
0.16633,35.06,0,36.256,0,0
0.16855,35.076,0.25388,36.311,0,0
0.16997,35.093,0,36.311,0,0
