0,10,-0.011711,10,0,1
6.7,10,-0.079793,10.006,1,1
6.7,10.67,0,10.006,1,1
-0.080638,11.34,-0.28816,9.9844,0,0
-0.081932,11.332,-0.39341,9.962,0,0
-0.084043,11.324,-0.45721,9.926,0,0
-0.086641,11.315,-0.49241,9.8832,0,0
-0.089394,11.307,-0.46815,9.8385,0,0
-0.092211,11.298,-0.41035,9.7931,0,0
-0.094994,11.289,-0.33987,9.7489,0,0
-0.096534,11.279,-0.2911,9.7246,0,0
-0.09828,11.269,-0.22737,9.6971,0,0
-0.09974,11.26,0,9.6971,0,0
-0.10076,11.25,0,9.6971,0,0
-0.10212,11.239,0,9.6971,0,0
-0.10306,11.229,0,9.6971,0,0
-0.10466,11.219,-0.2748,9.6023,0,0
-0.10656,11.208,0,9.6023,0,0
-0.10851,11.198,-0.42106,9.5455,0,0
-0.11128,11.187,0,9.5455,0,0
-0.11462,11.176,0,9.5455,0,0
-0.11823,11.164,0,9.5455,0,0
-0.12112,11.153,-0.29454,9.362,0,0
-0.12362,11.14,-0.21372,9.3271,0,0
-0.12511,11.128,0,9.3271,0,0
-0.12609,11.116,-0.1297,9.2953,0,0
-0.12768,11.103,0,9.2953,0,0
-0.12824,11.09,-0.21361,9.2689,0,0
-0.12947,11.077,-0.29993,9.2547,0,0
-0.13149,11.064,-0.37778,9.228,0,0
-0.13405,11.051,0,9.228,0,0
-0.1374,11.038,0,9.228,0,0
-0.14058,11.024,-0.45506,9.1111,0,0
-0.14376,11.01,-0.36353,9.072,0,0
-0.14676,10.996,0,9.072,0,0
-0.14819,10.981,0,9.072,0,0
-0.14853,10.966,0,9.072,0,0
-0.14849,10.951,0.19348,9.0224,0,0
-0.14797,10.937,0.23728,9.0329,0,0
-0.14666,10.922,0.23611,9.0521,0,0
-0.14462,10.907,0.19764,9.081,0,0
-0.14326,10.893,0.15384,9.0993,0,0
-0.14222,10.878,0.078254,9.1128,0,0
-0.14128,10.864,0.015489,9.1253,0,0
-0.14086,10.85,0,9.1253,0,0
-0.14117,10.836,0,9.1253,0,0
-0.14264,10.822,0,9.1253,0,0
-0.14354,10.807,-0.061121,9.0987,0,0
-0.14456,10.793,0,9.0987,0,0
-0.14376,10.779,0,9.0987,0,0
-0.1431,10.764,0.21811,9.1033,0,0
-0.14062,10.75,0.30234,9.1326,0,0
-0.13819,10.736,0,9.1326,0,0
-0.13523,10.722,0.26668,9.1933,0,0
-0.13306,10.709,0.24242,9.2154,0,0
-0.13039,10.695,0.21176,9.2429,0,0
-0.12768,10.682,0.171,9.2715,0,0
-0.12536,10.669,0,9.2715,0,0
-0.12278,10.657,0.26837,9.3211,0,0
-0.11937,10.645,0,9.3211,0,0
-0.11608,10.633,0,9.3211,0,0
-0.11121,10.621,0.62192,9.4363,0,0
-0.1051,10.61,0.76036,9.4969,0,0
-0.097619,10.599,0.86252,9.572,0,0
-0.089213,10.59,0.97263,9.6558,0,0
-0.07884,10.581,0,9.6558,0,0
