0,0,-0.5361,0,0,1
7.8,0,-0.48294,-0.044415,0,0
7.8,0.78,-0.37593,-0.092394,0,0
7.8,1.56,-0.30373,-0.13,0,0
7.8,2.34,-0.23279,-0.15314,0,0
7.8,3.12,-0.20219,-0.16836,0,0
7.8,3.9,0,-0.16836,0,0
7.8,4.68,0,-0.16836,0,0
7.8,5.46,0.016591,-0.20195,0,0
6.7,6.24,0,-0.20195,0,0
6.7,6.91,0.24342,-0.17228,0,0
6.7,7.58,0.36559,-0.15289,0,0
-0.44623,8.25,0,-0.15289,0,0
-0.45966,8.2054,0,-0.15289,0,0
-0.47307,8.1594,0.39658,-0.037133,0,0
-0.48679,8.1121,0,-0.037133,0,1
-0.50144,8.0634,0,-0.037133,0,1
-0.51779,8.0133,0,-0.037133,0,1
-0.53496,7.9615,0.13768,0.11287,1,1
-0.55307,7.908,0.05268,0.1357,1,1
-0.57389,7.8527,0,0.1357,1,1
-0.59597,7.7953,-0.12203,0.13908,1,1
-0.62005,7.7357,-0.23882,0.13097,1,1
-0.64718,7.6737,0,0.13097,1,1
-0.67664,7.609,-0.36643,0.069817,1,1
-0.70771,7.5413,0,0.069817,1,1
-0.74343,7.4706,-0.53692,-0.015679,1,1
-0.7822,7.3962,0,-0.015679,1,1
-0.82471,7.318,-0.62319,-0.1368,1,1
-0.87124,7.2355,-0.61903,-0.20898,1,1
-0.92273,7.1484,-0.6176,-0.28033,1,1
-0.97769,7.0561,-0.53233,-0.35056,1,1
-1.0351,6.9584,-0.42268,-0.4049,1,1
-1.0945,6.8548,-0.34245,-0.44172,1,1
-1.1599,6.7454,-0.29003,-0.48446,1,1
-1.2285,6.6294,-0.23525,-0.51532,1,1
-1.3019,6.5066,-0.22043,-0.53654,1,1
-1.3805,6.3764,-0.22968,-0.56109,1,1
-1.4657,6.2383,0,-0.56109,1,1
-1.5556,6.0917,-0.2096,-0.61177,1,1
-1.651,5.9362,0,-0.61177,1,1
-1.7565,5.7711,0,-0.61177,1,1
-1.8664,5.5954,-0.21532,-0.6591,1,1
-1.9831,5.4088,-0.29367,-0.67177,1,1
-8.8,5.2105,-0.36662,-0.69163,1,0
