0,8.0556,0.13142,8.0556,0,0
6.7,8.0556,0.13756,8.0694,1,1
6.7,8.7256,0,8.0694,1,1
6.7,9.3956,0.13623,8.1054,1,1
6.7,10.066,0.14037,8.1284,1,1
6.7,10.736,0,8.1284,1,1
-0.20109,11.406,0.14896,8.1506,0,0
-0.20201,11.385,0,8.1506,0,0
-0.20299,11.365,0,8.1506,0,0
-0.2039,11.345,0,8.1506,0,0
-0.20458,11.325,0,8.1506,0,0
-0.20526,11.304,0,8.1506,0,0
-0.20557,11.284,0.11217,8.2134,0,0
-0.20563,11.263,0.11797,8.2316,0,0
-0.2061,11.242,0,8.2316,0,0
-0.20601,11.222,0,8.2316,0,0
-0.20644,11.201,0.11676,8.275,0,0
-0.20658,11.181,0.11167,8.2907,0,0
-0.20707,11.16,0,8.2907,0,0
-0.20774,11.139,0.10442,8.3089,0,0
-0.20739,11.118,0.10557,8.3285,0,0
-0.20841,11.098,0.11508,8.3316,0,0
-0.20856,11.077,0,8.3316,0,0
-0.20901,11.056,0.13481,8.3549,0,0
-0.20924,11.035,0,8.3549,0,0
-0.20979,11.014,0.15824,8.374,0,0
-0.20937,10.993,0.14128,8.3924,0,0
-0.20829,10.972,0.12429,8.4164,0,0
-0.20733,10.951,0,8.4164,0,0
-0.2072,10.931,0,8.4164,0,0
-0.20742,10.91,0.053437,8.4559,0,0
-0.20732,10.889,0,8.4559,0,0
-0.20831,10.869,0.072674,8.4649,0,0
-0.20837,10.848,0,8.4649,0,0
-0.20894,10.827,0,8.4649,0,0
-0.2087,10.806,0.069575,8.4864,0,0
-0.20833,10.785,0.05626,8.4965,0,0
-0.2077,10.764,0.058276,8.5111,0,0
-0.20791,10.743,0.051772,8.5151,0,0
-0.20811,10.723,0.043832,8.5182,0,0
-0.20724,10.702,0,8.5182,0,0
-0.20732,10.681,0,8.5182,0,0
-0.20776,10.66,0.052301,8.5349,0,0
-0.20701,10.64,0,8.5349,0,0
-0.20647,10.619,0,8.5349,0,0
-0.20604,10.598,0.070785,8.5629,0,0
