0,0,0.30943,0,0,0
7.8,0,0.32551,0.023608,1,1
7.8,0.78,0,0.023608,1,1
7.8,1.56,0,0.023608,1,1
7.8,2.34,0.16514,0.10285,1,1
7.8,3.12,0,0.10285,1,1
7.8,3.9,0.030679,0.13378,1,1
7.8,4.68,0,0.13378,1,1
7.8,5.46,-0.11832,0.12996,1,1
6.7,6.24,0,0.12996,1,1
6.7,6.91,-0.27552,0.10999,1,1
6.7,7.58,0,0.10999,1,1
-0.43082,8.25,-0.40071,0.049003,1,1
-0.44705,8.2069,0,0.049003,1,1
-0.46559,8.1622,-0.48921,-0.033713,1,1
-0.48458,8.1157,0,-0.033713,1,1
-0.50624,8.0672,-0.55174,-0.14151,1,1
-0.52928,8.0166,-0.5703,-0.20386,1,1
-0.55342,7.9636,-0.60068,-0.26346,1,1
-0.57931,7.9083,0,-0.26346,1,1
-0.6078,7.8504,0,-0.26346,1,1
-0.63886,7.7896,0,-0.26346,1,1
-0.67363,7.7257,-0.96959,-0.54109,1,1
-0.71126,7.6583,0,-0.54109,1,1
-0.7526,7.5872,0,-0.54109,1,1
-0.79471,7.512,-0.3244,-0.78747,1,1
-0.83687,7.4325,-0.023474,-0.8229,1,1
-0.87886,7.3488,0.28456,-0.81797,1,1
-0.92089,7.2609,0.36457,-0.78587,1,1
-0.96474,7.1688,0.41235,-0.74967,1,1
-1.0111,7.0724,0,-0.74967,1,1
-1.0571,6.9712,0.78082,-0.65122,1,1
-1.1041,6.8655,1.0693,-0.57821,1,1
-1.1473,6.7551,0,-0.57821,1,1
-1.1851,6.6404,0,-0.57821,1,1
-1.2137,6.5219,2.319,-0.14413,1,1
-1.2297,6.4005,2.6684,0.08629,0,0
-1.2296,6.2776,2.9766,0.36251,0,0
-1.2159,6.1546,3.1675,0.66491,0,0
-1.1912,6.033,0,0.66491,1,0
-1.1487,5.9139,3.3109,1.3162,0,0
-1.1005,5.799,3.2409,1.6377,0,0
-1.0375,5.689,0,1.6377,0,0
-0.96919,5.5852,3.0323,2.268,0,0
-0.89376,5.4883,0,2.268,0,0
-0.81055,5.3989,0,2.268,0,0
-8.8,5.3179,0,2.268,0,1
-0.28093,4.4379,0,2.268,0,1
-0.1942,4.4098,0,2.268,0,1
-0.10505,4.3904,2.8125,4.0224,1,1
-0.024101,4.3798,2.7189,4.2958,0,0
0.21163,4.3774,0,4.2958,0,0
0.47158,4.3986,2.6439,4.8392,0,0
0.69638,4.4458,2.6246,5.1043,0,0
0.88005,4.5154,2.609,5.362,0,0
1.0409,4.6034,2.6033,5.6255,0,0
1.1721,4.7075,2.6205,5.8875,0,0
