0,8.8889,1.1882,8.8889,0,1
6.7,8.8889,0,8.8889,1,1
6.7,9.5589,0,8.8889,1,1
6.7,10.229,0,8.8889,1,1
6.7,10.899,0.35754,9.2242,1,1
-0.1427,11.569,0.41334,9.2512,0,0
-0.14089,11.555,0.5739,9.2872,0,0
-0.13787,11.541,0.64321,9.3428,0,0
-0.13469,11.527,0,9.3428,0,0
-0.13062,11.513,0.44384,9.4695,0,0
-0.12759,11.5,0.36638,9.5204,0,0
-0.12492,11.487,0,9.5204,0,0
-0.12358,11.475,0.36816,9.5902,0,0
-0.12122,11.463,0,9.5902,0,0
-0.11836,11.45,0.62573,9.6737,0,0
-0.11391,11.439,0.43621,9.7423,0,0
-0.11053,11.427,0,9.7423,0,0
-0.11079,11.416,-0.1604,9.7909,0,0
-0.11125,11.405,0,9.7909,0,0
-0.11313,11.394,-0.18136,9.757,0,0
-0.11397,11.383,-0.059035,9.7454,0,0
-0.11484,11.371,0,9.7454,0,0
-0.11314,11.36,0,9.7454,0,0
-0.11318,11.348,-0.099634,9.7565,0,0
-0.11347,11.337,-0.21955,9.753,0,0
-0.1156,11.326,-0.26661,9.7243,0,0
-0.11775,11.314,-0.28522,9.6958,0,0
-0.12003,11.302,0,9.6958,0,0
-0.12239,11.29,-0.23143,9.6334,0,0
-0.12435,11.278,0,9.6334,0,0
-0.12724,11.266,0,9.6334,0,0
-0.13068,11.253,0,9.6334,0,0
-0.13473,11.24,0,9.6334,0,0
-0.14024,11.227,0,9.6334,0,0
-0.14722,11.213,0,9.6334,0,0
-0.15426,11.198,0,9.6334,0,0
-0.16188,11.182,-0.89954,9.1375,0,0
-0.16905,11.166,0,9.1375,0,0
-0.17756,11.149,-1.071,8.9523,0,0
-0.18602,11.132,0,8.9523,0,0
-0.1961,11.113,0,8.9523,0,0
-0.20886,11.093,-1.456,8.5969,0,0
-0.22195,11.072,-1.5483,8.4532,0,0
-0.23646,11.05,0,8.4532,0,0
-0.25119,11.027,-1.6412,8.142,1,1
-0.26769,11.001,-1.7277,7.9743,1,1
-0.28481,10.975,-1.7385,7.8061,1,1
-0.30295,10.946,-1.7658,7.6311,1,1
-0.32159,10.916,-1.7722,7.4601,1,1
-0.34245,10.884,0,7.4601,0,1
-0.36359,10.85,-1.8835,7.0928,1,1
-0.38702,10.813,-2.0241,6.9007,1,1
-0.41262,10.774,-2.1391,6.6937,1,1
-0.43998,10.733,0,6.6937,0,1
-0.47091,10.689,0,6.6937,0,1
-0.50526,10.642,-2.4856,6.0078,1,1
-0.54075,10.592,-2.621,5.7675,1,1
-0.58134,10.538,0,5.7675,0,1
-0.62469,10.479,0,5.7675,0,1
-0.67308,10.417,-2.7632,4.9621,1,1
-0.72446,10.35,0,4.9621,0,1
-0.77951,10.277,-2.537,4.4146,1,1
-0.83604,10.199,-2.4202,4.1634,1,1
-0.89432,10.116,-2.3202,3.9254,1,1
-0.95835,10.026,-2.2659,3.6914,1,1
-1.025,9.9303,0,3.6914,0,1
-1.1009,9.8278,0,3.6914,0,1
-1.1803,9.7177,-2.329,3.0031,1,1
-1.2689,9.5997,0,3.0031,1,1
-1.3685,9.4728,0,3.0031,1,1
-1.4748,9.336,0,3.0031,1,1
-1.5907,9.1885,-2.2561,2.076,1,1
-1.7196,9.0294,0,2.076,1,1
-1.8656,8.8575,-2.2257,1.6163,1,1
-2.0273,8.6709,0,1.6163,1,1
-2.2042,8.4682,-2.0299,1.1804,1,1
-2.3948,8.2477,-1.8127,0.98122,1,1
-2.6001,8.0083,0,0.98122,1,1
-5.2,7.7483,0,0.98122,0,0
-5.2,7.2283,0,0.98122,0,0
-5.2,6.7083,-0.97448,0.39811,0,0
-5.2,6.1883,0,0.39811,0,0
-8.8,5.6683,0,0.39811,0,0
-8.8,4.7883,-0.87748,0.11306,0,0
-8.8,3.9083,-0.79311,0.015806,0,0
-8.8,3.0283,-0.70338,-0.066459,0,0
-8.8,2.1483,0,-0.066459,0,0
-8.8,1.2683,-0.41272,-0.19424,0,0
-8.8,0.38826,0,-0.19424,0,0
-8.8,0,0,-0.19424,0,0
-8.8,0,0,-0.19424,0,0
-8.8,0,-0.10959,-0.31023,0,0
-8.8,0,0,-0.31023,0,0
-8.8,0,0,-0.31023,0,0
-8.8,0,0,-0.31023,0,0
-8.8,0,-0.19887,-0.37385,0,0
-8.8,0,-0.16871,-0.38394,0,0
-8.8,0,0,-0.38394,0,0
-8.8,0,0,-0.38394,0,0
-8.8,0,0.13639,-0.41776,0,0
-8.8,0,0.227,-0.4137,0,0
-8.8,0,0,-0.4137,0,0
-8.8,0,0,-0.4137,0,0
-8.8,0,0,-0.4137,0,0
-8.8,0,0,-0.4137,0,0
-8.8,0,0.42151,-0.22725,0,0
-8.8,0,0,-0.22725,0,0
-8.8,0,0.39101,-0.14663,0,0
-8.8,0,0.37874,-0.098475,0,0
-8.8,0,0.35885,-0.050717,0,0
-8.8,0,0,-0.050717,0,0
-8.8,0,0,-0.050717,0,0
-8.8,0,0,-0.050717,0,0
-8.8,0,0.44055,0.0987,0,0
-8.8,0,0,0.0987,0,0
-8.8,0,0.49621,0.19157,0,0
-8.8,0,0.50655,0.2396,0,0
0.49285,0,0.49285,0.29427,0,0
0.48955,0.049285,0.48955,0.33442,0,0
0.50294,0.09824,0,0.33442,0,0
0.55155,0.14853,0.55155,0.42859,0,0
0.57647,0.20369,0.57647,0.48005,0,0
0.58006,0.26134,0.58006,0.53741,0,0
0.56809,0.31934,0.56809,0.58545,0,0
0.55606,0.37615,0.55606,0.64693,0,0
0.51912,0.43176,0.51912,0.70877,0,0
0.49206,0.48367,0.49206,0.76982,0,0
0.49049,0.53287,0.49049,0.82882,0,0
0.50087,0.58192,0,0.82882,0,0
0.47859,0.63201,0.47859,0.9318,0,0
0.45644,0.67987,0,0.9318,0,0
0.46659,0.72551,0,0.9318,0,0
0.46262,0.77217,0.46262,1.0675,0,0
0.42238,0.81843,0.42238,1.1126,0,0
0.41799,0.86067,0.41799,1.1498,0,0
3.4051,0.90247,0.41112,1.1919,1,1
-8.8,1.243,0,1.1919,0,0
0.36863,0.36298,0.36863,1.2722,0,0
0.36938,0.39985,0.36938,1.3029,0,0
0.31816,0.43678,0,1.3029,0,0
0.28385,0.4686,0.28385,1.3849,0,0
0.28278,0.49699,0,1.3849,0,0
0.28859,0.52526,0.28859,1.4453,0,0
0.29025,0.55412,0,1.4453,0,0
0.32215,0.58315,0.32215,1.5052,0,0
0.3302,0.61536,0,1.5052,0,0
0.32797,0.64838,0.32797,1.5712,0,0
0.30896,0.68118,0,1.5712,0,0
0.31025,0.71208,0.31025,1.6269,0,0
0.28337,0.7431,0.28337,1.6516,0,0
0.26614,0.77144,0.26614,1.6708,0,0
0.23519,0.79805,0.23519,1.6936,0,0
0.2407,0.82157,0.2407,1.7121,0,0
0.24651,0.84564,0.24651,1.7458,0,0
0.24207,0.87029,0.24207,1.7737,0,0
4.9,0.8945,0.24804,1.795,1,1
3.2573,1.3845,0.27781,1.8264,1,1
0.7372,1.7102,0,1.8264,0,0
0.44888,1.7839,0.23592,1.8764,0,0
0.29218,1.8288,0,1.8764,0,0
0.28507,1.8581,0.22807,1.9208,0,0
0.29602,1.8866,0,1.9208,0,0
