0,5,-0.094058,5,0,1
7.8,5,0.024091,4.9807,1,1
7.8,5.78,-0.075458,4.99,1,1
6.7,6.56,0,4.99,1,1
6.7,7.23,0.079395,4.969,1,1
6.7,7.9,0,4.969,1,1
6.7,8.57,0.32738,5.0011,1,1
6.7,9.24,0,5.0011,1,1
6.7,9.91,0.52713,5.0801,1,1
-0.33286,10.58,0,5.0801,0,0
-0.33565,10.547,0,5.0801,0,0
-0.3384,10.513,0,5.0801,0,0
-0.34063,10.479,0.43173,5.2864,0,0
-0.34363,10.445,0.46536,5.3305,0,0
-0.34642,10.411,0.5076,5.3755,0,0
-0.34831,10.376,0.47993,5.4324,0,0
-0.35034,10.341,0.45921,5.4825,0,0
-0.35241,10.306,0,5.4825,0,0
-0.35372,10.271,0.46009,5.5852,0,0
-0.35558,10.236,0.40838,5.6349,0,0
-0.35813,10.2,0.53154,5.6706,0,0
-0.35886,10.164,0.54332,5.7269,0,0
-0.35882,10.129,0.54251,5.7897,0,0
-0.35976,10.093,0,5.7897,0,0
-0.36139,10.057,0.43574,5.8765,0,0
-0.36293,10.021,0,5.8765,0,0
-0.36538,9.9842,0.34881,5.9484,0,0
-0.36793,9.9477,0,5.9484,0,0
-0.36998,9.9109,0,5.9484,0,0
-0.36983,9.8739,0,5.9484,0,0
-0.36873,9.8369,0.49772,6.1124,0,0
-0.36733,9.8,0.56517,6.168,0,0
-0.36582,9.7633,0.5552,6.2247,0,0
-0.36477,9.7267,0,6.2247,0,0
-0.36376,9.6902,0,6.2247,0,0
-0.36334,9.6539,0,6.2247,0,0
-0.36196,9.6175,0.48886,6.3978,0,0
-0.35919,9.5813,0.47524,6.4488,0,0
-0.35711,9.5454,0.45004,6.4947,0,0
-0.35543,9.5097,0,6.4947,0,0
-0.35346,9.4742,0.33813,6.5707,0,0
-0.35215,9.4388,0.1826,6.6019,0,0
-0.35349,9.4036,0.1021,6.6119,0,0
-0.35509,9.3682,0,6.6119,0,0
-0.35769,9.3327,-0.0024386,6.6168,0,0
