0,4.4444,-1.2695,4.4444,0,1
7.8,4.4444,0,4.4444,1,1
7.8,5.2244,0,4.4444,1,1
7.8,6.0044,0,4.4444,1,1
6.7,6.7844,-1.2083,3.9588,1,1
6.7,7.4544,0,3.9588,1,1
6.7,8.1244,-1.1419,3.7271,1,1
6.7,8.7944,0,3.7271,1,1
6.7,9.4644,0,3.7271,1,1
-0.4059,10.134,-0.97278,3.3834,1,1
-0.42242,10.094,0,3.3834,0,1
-0.43922,10.052,-0.72727,3.1876,1,1
-0.45538,10.008,-0.64915,3.1168,1,1
-0.47109,9.9622,0,3.1168,0,1
-0.48857,9.915,0,3.1168,0,1
-0.50527,9.8662,-0.28752,2.9472,1,1
-0.52166,9.8157,-0.079599,2.9141,0,0
-0.53647,9.7635,0.17453,2.9115,0,0
-0.54977,9.7098,0,2.9115,0,0
-0.56175,9.6549,0.53725,2.9852,0,0
-0.57245,9.5987,0,2.9852,0,0
-0.58311,9.5414,0.81224,3.105,0,0
-0.5914,9.4831,1.0971,3.1943,0,0
-0.59606,9.424,0,3.1943,0,0
-0.59807,9.3644,1.8283,3.4544,0,0
-0.5953,9.3046,0,3.4544,0,0
-0.58774,9.2451,0,3.4544,0,0
-0.5755,9.1863,0,3.4544,0,0
-0.56052,9.1287,0,3.4544,0,0
-0.54472,9.0727,0,3.4544,0,0
-0.52617,9.0182,2.2914,4.7623,0,0
-0.50467,8.9656,2.1594,5.0014,0,0
-0.48242,8.9151,2.0336,5.2253,0,0
-0.46175,8.8669,1.9085,5.4279,0,0
-0.44043,8.8207,1.6682,5.6207,0,0
-0.42036,8.7767,0,5.6207,0,0
-0.40228,8.7346,0,5.6207,0,0
-0.38741,8.6944,1.0294,6.0575,0,0
-0.37549,8.6557,0.868,6.1523,0,0
-0.36463,8.6181,0,6.1523,0,0
-0.356,8.5816,0,6.1523,0,0
-0.35344,8.546,0,6.1523,0,0
-0.35749,8.5107,0,6.1523,0,0
-0.36764,8.475,0,6.1523,0,0
-0.38209,8.4382,0,6.1523,0,0
-0.40073,8.4,-1.0995,6.0634,0,0
-0.42121,8.3599,-1.2428,5.9562,1,1
-0.44434,8.3178,0,5.9562,0,1
-0.4691,8.2734,-1.3571,5.7128,1,1
-0.49846,8.2264,-1.4541,5.571,1,1
-0.53154,8.1766,-1.5416,5.4168,1,1
-0.56553,8.1234,0,5.4168,0,1
-0.60212,8.0669,-1.6469,5.1065,1,1
-0.64344,8.0067,-1.7507,4.9336,1,1
-0.68791,7.9423,-1.8763,4.7589,1,1
-0.739,7.8735,0,4.7589,0,1
-0.79298,7.7996,0,4.7589,0,1
-0.84858,7.7203,-1.9573,4.1803,1,1
-0.90959,7.6355,0,4.1803,0,1
-0.97379,7.5445,0,4.1803,0,1
-1.0421,7.4471,-1.9554,3.6,1,1
-1.1187,7.3429,0,3.6,0,1
-1.2024,7.2311,0,3.6,0,1
-1.2915,7.1108,-2.0412,2.9864,1,1
-1.3867,6.9817,0,2.9864,0,1
-1.4899,6.843,-1.8038,2.5805,1,1
-5.2,6.694,-1.44,2.394,0,0
-5.2,6.174,0,2.394,0,0
-8.8,5.654,-0.41495,2.1475,0,0
-8.8,4.774,0.042694,2.1054,0,0
-0.48953,3.894,0.53881,2.1083,0,0
-8.8,3.8451,0.86103,2.1673,0,0
-0.15788,2.9651,1.0764,2.2481,0,0
-0.13163,2.9493,1.1697,2.3591,0,0
-0.10491,2.9361,1.3409,2.4693,0,0
-0.073221,2.9256,0,2.4693,0,0
-8.8,2.9183,1.4396,2.7429,0,0
2.916,2.0383,1.4909,2.8824,0,0
1.9305,2.3299,1.5055,3.022,0,0
1.6183,2.523,1.5004,3.1805,0,0
1.4405,2.6848,0,3.1805,0,0
1.3397,2.8288,1.4379,3.4778,0,0
1.2789,2.9628,0,3.4778,0,0
1.2224,3.0907,1.3828,3.7654,0,0
1.1908,3.2129,0,3.7654,0,0
1.1606,3.332,0,3.7654,0,0
1.1299,3.4481,1.2087,4.177,0,0
1.1053,3.5611,1.1539,4.3064,0,0
1.0801,3.6716,0,4.3064,0,0
1.046,3.7796,1.042,4.5441,0,0
0.99721,3.8842,0,4.5441,0,0
0.96978,3.9839,0,4.5441,0,0
0.94568,4.0809,1.0845,4.8441,0,0
0.93344,4.1755,1.1701,4.952,0,0
0.9258,4.2688,1.2725,5.0606,0,0
0.93768,4.3614,0,5.0606,0,0
0.96182,4.4552,1.3654,5.3233,0,0
0.99223,4.5514,1.2813,5.4697,0,0
0.99328,4.6506,0,5.4697,0,0
0.9997,4.7499,1.1949,5.7211,0,0
1.0021,4.8499,0,5.7211,0,0
0.99304,4.9501,1.2964,5.962,0,0
0.99955,5.0494,1.3894,6.0908,0,0
1.0071,5.1493,1.3794,6.2217,0,0
1.017,5.2501,1.346,6.3561,0,0
1.0267,5.3517,1.2306,6.4914,0,0
1.0192,5.4544,1.0811,6.6088,0,0
1.0044,5.5563,1.0165,6.717,0,0
0.98441,5.6568,0,6.717,0,0
0.96699,5.7552,1.0928,6.9149,0,0
0.95545,5.8519,0,6.9149,0,0
0.9625,5.9475,1.1635,7.1399,0,0
0.96245,6.0437,1.1317,7.2542,0,0
0.95525,6.14,1.1291,7.3591,0,0
0.95403,6.2355,0,7.3591,0,0
0.95318,6.3309,1.0211,7.5836,0,0
0.94168,6.4262,0.95278,7.6818,0,0
0.93685,6.5204,0.89955,7.7857,0,0
0.91667,6.6141,0.76365,7.8683,0,0
0.89675,6.7057,0.67797,7.9488,0,0
0.8692,6.7954,0,7.9488,0,0
0.83982,6.8823,0.52905,8.0736,0,0
0.8133,6.9663,0,8.0736,0,0
0.78774,7.0476,0,8.0736,0,0
0.76245,7.1264,0,8.0736,0,0
0.73316,7.2027,0,8.0736,0,0
0.71697,7.276,0,8.0736,0,0
0.69431,7.3477,0,8.0736,0,0
0.65913,7.4171,0,8.0736,0,0
0.62756,7.483,0,8.0736,0,0
0.59243,7.5458,0.13393,8.4544,0,0
0.56372,7.605,0.11296,8.4757,0,0
0.53642,7.6614,0.1177,8.4947,0,0
0.51267,7.715,0,8.4947,0,0
0.48117,7.7663,0.033193,8.5224,0,0
0.447,7.8144,0,8.5224,0,0
0.42314,7.8591,0,8.5224,0,0
0.39654,7.9014,0,8.5224,0,0
0.37445,7.9411,0,8.5224,0,0
0.34907,7.9785,-0.045577,8.5379,0,0
0.31799,8.0134,0,8.5379,0,0
0.28012,8.0452,0,8.5379,0,0
0.25699,8.0732,-0.066787,8.4884,0,0
0.24052,8.0989,0.075863,8.4883,0,0
0.23168,8.123,0,8.4883,0,0
0.23509,8.1462,0.36306,8.5282,0,0
0.24021,8.1697,0.35422,8.5609,0,0
0.25157,8.1937,0,8.5609,0,0
0.24581,8.2189,0,8.5609,0,0
0.23619,8.2434,0.1837,8.6306,0,0
0.22695,8.2671,0,8.6306,0,0
0.2271,8.2897,0.39289,8.6637,0,0
0.2395,8.3125,0.45295,8.7074,0,0
0.25052,8.3364,0,8.7074,0,0
0.25756,8.3615,0,8.7074,0,0
0.2631,8.3872,0.33055,8.8237,0,0
0.27159,8.4135,0,8.8237,0,0
0.27811,8.4407,0,8.8237,0,0
0.28055,8.4685,0,8.8237,0,0
0.28742,8.4966,0.38373,8.9779,0,0
0.29637,8.5253,0,8.9779,0,0
0.304,8.5549,0.42512,9.0664,0,0
0.30907,8.5853,0,9.0664,0,0
0.31537,8.6162,0.29468,9.1494,0,0
0.30767,8.6478,0,9.1494,0,0
0.29524,8.6785,0,9.1494,0,0
0.28495,8.7081,0.1521,9.1939,0,0
0.28087,8.7366,0.14801,9.2165,0,0
0.27673,8.7646,0,9.2165,0,0
0.26801,8.7923,0.19355,9.2524,0,0
0.25857,8.8191,0,9.2524,0,0
0.25262,8.845,0,9.2524,0,0
0.25004,8.8702,0.28039,9.3023,0,0
0.24658,8.8952,0.40394,9.3221,0,0
0.26064,8.9199,0,9.3221,0,0
0.26828,8.946,0.31325,9.4121,0,0
0.27341,8.9728,0,9.4121,0,0
0.26092,9.0001,-0.049643,9.4553,0,0
0.24406,9.0262,-0.16241,9.4526,0,0
0.21955,9.0506,-0.16532,9.4348,0,0
0.19283,9.0726,-0.061372,9.4104,0,0
0.17262,9.0919,0,9.4104,0,0
0.15496,9.1091,-0.093117,9.3812,0,0
0.14421,9.1246,-0.15596,9.3783,0,0
0.12621,9.139,-0.1779,9.3613,0,0
0.10624,9.1517,-0.14054,9.3388,0,0
0.09546,9.1623,0,9.3388,0,0
0.086504,9.1718,-0.028444,9.3245,0,0
0.083603,9.1805,-0.051942,9.3281,0,0
0.076443,9.1889,0,9.3281,0,0
0.05869,9.1965,-0.37517,9.3002,0,0
0.028555,9.2024,0,9.3002,0,0
0.0005596,9.2052,-0.36072,9.2062,0,0
-0.0059421,9.2053,-0.23026,9.177,0,0
-0.010426,9.2047,0,9.177,0,0
-0.013499,9.2036,0.0049395,9.1395,0,0
-0.011491,9.2023,-0.0012245,9.1477,0,0
-0.010243,9.2011,-0.12966,9.1525,0,0
-0.010902,9.2001,-0.27722,9.1485,0,0
-0.014704,9.199,0,9.1485,0,0
-0.020336,9.1976,-0.23594,9.1014,0,0
-0.023489,9.1955,-0.16051,9.0846,0,0
-0.027837,9.1932,0,9.0846,0,0
-0.025566,9.1904,0,9.0846,0,0
-0.018073,9.1878,0.37619,9.1028,0,0
-0.0086434,9.186,0,9.1028,0,0
-0.0030742,9.1852,0.2216,9.1707,0,0
0.0065439,9.1849,0.08079,9.1965,0,0
0.0052331,9.1855,0.13837,9.1948,0,0
0.015432,9.186,0,9.1948,0,0
0.033695,9.1876,0,9.1948,0,0
0.057194,9.1909,0.52869,9.2927,0,0
0.083254,9.1967,0.55967,9.3448,0,0
0.11091,9.205,0,9.3448,0,0
0.13337,9.2161,0,9.3448,0,0
0.14126,9.2294,0,9.3448,0,0
0.14447,9.2435,0.31668,9.5016,0,0
0.15435,9.258,0.38428,9.5338,0,0
0.16321,9.2734,0,9.5338,0,0
0.17373,9.2897,0.44922,9.6008,0,0
0.18502,9.3071,0.45525,9.6389,0,0
0.20227,9.3256,0.42252,9.6889,0,0
0.213,9.3458,0.42115,9.7291,0,0
0.22429,9.3671,0,9.7291,0,0
0.23097,9.3896,0,9.7291,0,0
0.24012,9.4127,0.37132,9.8468,0,0
0.25009,9.4367,0,9.8468,0,0
0.25475,9.4617,0,9.8468,0,0
0.25659,9.4872,0.3632,9.9533,0,0
0.25848,9.5128,0.39034,9.9831,0,0
0.27062,9.5387,0,9.9831,0,0
0.2793,9.5657,0.37093,10.076,0,0
0.2883,9.5937,0,10.076,0,0
0.29181,9.6225,0.33071,10.158,0,0
0.29314,9.6517,0,10.158,0,0
