0,15.556,0.69999,15.556,0,0
0.038363,15.556,0,15.556,0,0
0.064199,15.559,0,15.556,0,0
0.089615,15.566,0.48238,15.736,0,0
0.10959,15.575,0.54329,15.783,0,0
0.13622,15.586,0.5374,15.845,0,0
0.15517,15.599,0.52761,15.894,0,0
0.16955,15.615,0.55926,15.938,0,0
0.19335,15.632,0.57316,16,0,0
0.21193,15.651,0.58885,16.055,0,0
0.23265,15.672,0,16.055,0,0
0.25702,15.696,0.61145,16.187,0,0
0.2715,15.721,0,16.187,0,0
0.29133,15.748,0.54101,16.307,0,0
0.30816,15.778,0,16.307,0,0
0.32026,15.808,0,16.307,0,0
0.32463,15.84,0.45252,16.466,0,0
0.32784,15.873,0,16.466,0,0
0.33969,15.906,0.43266,16.563,0,0
0.34747,15.94,0,16.563,0,0
0.3454,15.974,0,16.563,0,0
0.35317,16.009,0.42891,16.697,0,0
0.35904,16.044,0.44585,16.745,0,0
0.36208,16.08,0,16.745,0,0
0.37163,16.116,0.4567,16.844,0,0
0.37682,16.154,0,16.844,0,0
0.37382,16.191,0,16.844,0,0
0.36942,16.229,0,16.844,0,0
0.37089,16.266,0,16.844,0,0
0.36828,16.303,0,16.844,0,0
0.36387,16.339,0,16.844,0,0
0.36541,16.376,0,16.844,0,0
0.36959,16.412,0.41825,17.148,0,0
0.37014,16.449,0.37025,17.188,0,0
0.37017,16.486,0.39186,17.226,0,0
0.3676,16.523,0.37924,17.26,0,0
0.36868,16.56,0.36414,17.3,0,0
0.3671,16.597,0.37853,17.336,0,0
0.36467,16.634,0.38692,17.369,0,0
0.36686,16.67,0.36713,17.411,0,0
0.36504,16.707,0.34319,17.446,0,0
0.35878,16.743,0,17.446,0,0
0.35999,16.779,0.35081,17.51,0,0
0.35843,16.815,0,17.51,0,0
0.35116,16.851,0,17.51,0,0
0.34628,16.886,0.35337,17.593,0,0
0.34854,16.921,0.32595,17.634,0,0
0.34343,16.956,0,17.634,0,0
0.34324,16.99,0.29684,17.695,0,0
0.33757,17.024,0.29914,17.719,0,0
0.33054,17.058,0.26538,17.739,0,0
0.33053,17.091,0.25933,17.773,0,0
0.32541,17.124,0.26396,17.797,0,0
0.32216,17.157,0.31407,17.824,0,0
0.31938,17.189,0,17.824,0,0
0.31603,17.221,0,17.824,0,0
0.31764,17.253,0,17.824,0,0
0.31768,17.284,0.34864,17.946,0,0
0.32196,17.316,0.31628,17.988,0,0
0.31729,17.348,0.25885,18.011,0,0
0.30923,17.38,0,18.011,0,0
0.30606,17.411,0,18.011,0,0
0.29669,17.442,0.16499,18.065,0,0
0.29413,17.471,0.12959,18.09,0,0
0.2839,17.501,0.13347,18.098,0,0
0.27202,17.529,0,18.098,0,0
0.26309,17.556,0,18.098,0,0
0.25377,17.582,0.047164,18.119,0,0
0.24374,17.608,0,18.119,0,0
0.23705,17.632,0.152,18.135,0,0
0.23513,17.656,0.1814,18.155,0,0
0.22767,17.679,0.20781,18.163,0,0
0.22807,17.702,0,18.163,0,0
0.22542,17.725,0.18711,18.205,0,0
0.21995,17.748,0,18.205,0,0
0.21919,17.77,0.12669,18.237,0,0
0.21284,17.791,0,18.237,0,0
0.20541,17.813,0.19162,18.252,0,0
0.20029,17.833,0.1808,18.262,0,0
0.20293,17.853,0,18.262,0,0
0.19709,17.874,0.13886,18.296,0,0
0.19058,17.893,0.15928,18.302,0,0
0.18585,17.912,0.16977,18.312,0,0
0.18577,17.931,0,18.312,0,0
0.18469,17.95,0.17665,18.347,0,0
0.17975,17.968,0.19984,18.355,0,0
0.17926,17.986,0,18.355,0,0
0.17629,18.004,0.17592,18.384,0,0
0.17836,18.022,0.19549,18.407,0,0
0.18214,18.039,0.20964,18.433,0,0
0.18618,18.058,0.1673,18.46,0,0
0.18217,18.076,0,18.46,0,0
0.18242,18.094,0.050468,18.49,0,0
0.17699,18.113,0.030107,18.496,0,0
0.16833,18.13,-0.028094,18.496,0,0
0.16372,18.147,-0.090199,18.503,0,0
0.15066,18.164,0,18.503,0,0
0.1408,18.179,-0.08651,18.485,0,0
0.12705,18.193,0,18.485,0,0
0.11665,18.205,0,18.485,0,0
0.10925,18.217,0,18.485,0,0
0.1037,18.228,-0.073037,18.454,0,0
0.097804,18.238,0,18.454,0,0
0.090684,18.248,-0.10517,18.446,0,0
0.078726,18.257,0,18.446,0,0
0.073485,18.265,-0.10006,18.426,0,0
0.067667,18.272,-0.1433,18.42,0,0
0.056776,18.279,-0.14667,18.403,0,0
0.049117,18.285,0,18.403,0,0
0.042439,18.29,-0.13137,18.383,0,0
0.03325,18.294,-0.1028,18.367,0,0
0.03037,18.297,-0.055329,18.364,0,0
0.030238,18.3,0,18.364,0,0
0.02416,18.303,0,18.364,0,0
0.02554,18.306,-0.007642,18.362,0,0
0.026831,18.308,-0.060558,18.367,0,0
0.019952,18.311,-0.13965,18.355,0,0
0.014103,18.313,-0.23987,18.344,0,0
0.0006686,18.315,-0.34942,18.316,0,0
-0.002023,18.315,0,18.316,0,0
-0.0053093,18.314,-0.53316,18.246,0,0
-0.0089578,18.314,0,18.246,0,0
-0.012776,18.313,0,18.246,0,0
-0.016246,18.312,0,18.246,0,0
-0.021286,18.31,-0.65472,18.038,0,0
-0.026772,18.308,0,18.038,0,0
-0.031753,18.305,0,18.038,0,0
-0.037237,18.302,0,18.038,0,0
-0.043139,18.298,0,18.038,0,0
-0.048521,18.294,0,18.038,0,0
-0.0544,18.289,-0.69783,17.6,0,0
-0.058962,18.284,-0.68911,17.539,0,0
-0.064578,18.278,-0.7025,17.465,0,0
-0.069485,18.271,-0.70828,17.399,0,0
