0,9.4444,-1.5724,9.4444,0,1
6.7,9.4444,0,9.4444,1,1
6.7,10.114,-1.7139,9.1239,1,1
6.7,10.784,-1.8057,8.9601,1,1
-0.16358,11.454,0,8.9601,0,0
-0.17612,11.438,-1.9328,8.5857,1,1
-0.18972,11.42,0,8.5857,0,1
-0.20344,11.402,0,8.5857,0,1
-0.21827,11.381,-2.0323,7.9861,1,1
-0.23292,11.359,-2.0596,7.7918,1,1
-0.24883,11.336,-2.0952,7.5863,1,1
-0.26542,11.311,0,7.5863,0,1
-0.28315,11.285,0,7.5863,0,1
-0.30192,11.256,-2.147,6.9438,1,1
-0.32055,11.226,-2.1704,6.7374,1,1
-0.34101,11.194,0,6.7374,0,1
-0.36201,11.16,-2.2426,6.3038,1,1
-0.38522,11.124,-2.2753,6.0768,1,1
-0.40905,11.085,-2.3131,5.855,1,1
-0.4356,11.044,-2.353,5.6195,1,1
-0.46283,11.001,-2.3803,5.3928,1,1
-0.49254,10.954,-2.3772,5.1593,1,1
-0.52463,10.905,0,5.1593,0,1
-0.5575,10.853,-2.4007,4.6882,1,1
-0.59354,10.797,0,4.6882,0,1
-0.63203,10.738,-2.4536,4.2092,1,1
-0.67396,10.674,0,4.2092,0,1
-0.71939,10.607,-2.5085,3.7244,1,1
-0.76783,10.535,0,3.7244,0,1
-0.82077,10.458,-2.4491,3.2438,1,1
-0.87823,10.376,-2.3916,3.0054,1,1
-0.94001,10.288,-2.3244,2.769,1,1
-1.0078,10.194,0,2.769,1,1
-1.0791,10.094,-2.2107,2.3069,1,1
-1.1562,9.9857,-2.0776,2.0885,1,1
-1.2399,9.8701,-1.9125,1.875,1,1
-1.3288,9.7461,-1.7464,1.6892,1,1
-1.4254,9.6133,0,1.6892,1,1
-1.5267,9.4707,-1.4307,1.3536,1,1
-1.6381,9.3181,-1.2874,1.2049,1,1
-1.7574,9.1542,-1.1465,1.0662,1,1
-1.8839,8.9785,-0.966,0.95738,1,1
-2.0148,8.7901,0,0.95738,1,1
-2.1539,8.5886,0,0.95738,1,1
-2.2995,8.3732,-0.35398,0.72823,1,1
-2.445,8.1433,-0.22623,0.69952,1,1
-2.6031,7.8988,-0.15716,0.67463,1,1
-5.2,7.6385,-0.13581,0.6667,0,0
-5.2,7.1185,-0.13454,0.65568,0,0
-5.2,6.5985,-0.13912,0.63319,0,0
-8.8,6.0785,-0.13516,0.61951,0,0
-8.8,5.1985,0,0.61951,0,0
-8.8,4.3185,-0.12108,0.59712,0,0
-8.8,3.4385,0,0.59712,0,0
-8.8,2.5585,-0.11171,0.57072,0,0
-8.8,1.6785,0,0.57072,0,0
-8.8,0.79849,-0.043125,0.53535,0,0
0.01625,0,0,0.53535,0,0
0.059032,0.001625,0,0.53535,0,0
0.05814,0.0075282,0.05814,0.52824,0,0
0.011582,0.013342,0,0.52824,0,0
-0.063568,0.014501,-0.063568,0.52245,0,0
-0.13338,0.0081437,-0.13338,0.51708,0,0
-0.15554,0,-0.15554,0.49846,0,0
-0.11289,0,-0.11289,0.48347,0,0
-0.02396,0,-0.02396,0.47969,0,0
0.067896,0,0,0.47969,0,0
0.15344,0.0067896,0,0.47969,0,0
0.20098,0.022133,0,0.47969,0,0
0.21879,0.042232,0.21879,0.52431,0,0
0.17863,0.06411,0.17863,0.54565,0,0
