0,16.944,-0.021749,16.944,0,1
-0.00014666,16.944,-0.026331,16.943,0,0
0.0017668,16.944,0,16.943,0,0
0.0047968,16.945,0,16.943,0,0
0.0048129,16.945,0,16.943,0,0
0.00061151,16.946,0,16.943,0,0
-0.00058502,16.946,-0.1197,16.939,0,0
-0.0018189,16.946,0,16.939,0,0
-0.0042655,16.945,0,16.939,0,0
-0.0055131,16.945,-0.25528,16.884,0,0
-0.0073078,16.944,0,16.884,0,0
-0.0098708,16.944,0,16.884,0,0
-0.013326,16.943,0,16.884,0,0
-0.017888,16.941,0,16.884,0,0
-0.022465,16.94,0,16.884,0,0
-0.026334,16.937,-0.44713,16.649,0,0
-0.030958,16.935,-0.46032,16.597,0,0
-0.03564,16.932,-0.45615,16.543,0,0
-0.039622,16.928,-0.44655,16.496,0,0
-0.042703,16.924,-0.44227,16.46,0,0
-0.04586,16.92,-0.44911,16.422,0,0
-0.050508,16.915,0,16.422,0,0
-0.054646,16.91,-0.42386,16.319,0,0
-0.057376,16.905,-0.43112,16.286,0,0
-0.06075,16.899,-0.4442,16.245,0,0
-0.065008,16.893,0,16.245,0,0
-0.068193,16.886,-0.42035,16.157,0,0
-0.071795,16.88,-0.47172,16.115,0,0
-0.07538,16.872,-0.44392,16.072,0,0
-0.080001,16.865,-0.39009,16.018,0,0
-0.083269,16.857,-0.42711,15.979,0,0
-0.086896,16.849,-0.4216,15.935,0,0
-0.089879,16.84,0,15.935,0,0
-0.093806,16.831,-0.44853,15.852,0,0
-0.09848,16.821,-0.45029,15.798,0,0
-0.10289,16.812,-0.39576,15.748,0,0
-0.10537,16.801,-0.34074,15.716,0,0
-0.10886,16.791,0,15.716,0,0
-0.11116,16.78,-0.24405,15.646,0,0
-0.11297,16.769,-0.21453,15.622,0,0
-0.11544,16.757,-0.19745,15.591,0,0
-0.1175,16.746,0,15.591,0,0
-0.11906,16.734,0,15.591,0,0
-0.12029,16.722,-0.04273,15.525,0,0
-0.12037,16.71,0,15.525,0,0
-0.1194,16.698,-0.005229,15.523,0,0
-0.11976,16.686,0.043646,15.514,0,0
-0.11894,16.674,0,15.514,0,0
-0.11686,16.662,0,15.514,0,0
-0.11452,16.651,0.090013,15.546,0,0
-0.112,16.639,0,15.546,0,0
-0.11068,16.628,0.12834,15.571,0,0
-0.1094,16.617,0,15.571,0,0
-0.10761,16.606,0.16524,15.587,0,0
-0.10578,16.595,0.1722,15.598,0,0
