0,13.611,-0.043546,13.611,0,1
-0.00046661,13.611,-0.0088104,13.605,0,0
0.00068095,13.611,-0.0526,13.612,0,0
-0.00051514,13.611,-0.074536,13.604,0,0
-0.0015441,13.611,-0.098979,13.59,0,0
-0.0021044,13.611,-0.09813,13.582,0,0
-0.0025529,13.611,-0.10437,13.575,0,0
-0.003634,13.61,0,13.575,0,0
-0.0046384,13.61,-0.071333,13.546,0,0
-0.0046734,13.61,-0.044203,13.545,0,0
-0.0046452,13.609,0,13.545,0,0
-0.0052121,13.609,-0.082868,13.536,0,0
-0.0057365,13.608,-0.053496,13.529,0,0
-0.0064452,13.608,-0.062572,13.518,0,0
-0.0069973,13.607,0,13.518,0,0
-0.007995,13.606,0,13.518,0,0
-0.0087687,13.605,0,13.518,0,0
-0.0085784,13.605,-0.020472,13.486,0,0
-0.0079859,13.604,-0.032521,13.493,0,0
-0.0081241,13.603,0,13.493,0,0
-0.0079899,13.602,-0.027755,13.492,0,0
-0.0081574,13.601,-0.032587,13.489,0,0
-0.0088954,13.601,-0.023545,13.478,0,0
-0.0096427,13.6,0,13.478,0,0
-0.009915,13.599,0,13.478,0,0
-0.0093332,13.598,0.014787,13.469,0,0
-0.0094839,13.597,-0.0013781,13.466,0,0
-0.0087395,13.596,-0.04431,13.476,0,0
-0.0097148,13.595,-0.094162,13.461,0,0
-0.01071,13.594,0,13.461,0,0
-0.011364,13.593,-0.19919,13.437,0,0
-0.012076,13.592,0,13.437,0,0
-0.013571,13.591,-0.28599,13.404,0,0
-0.014873,13.589,-0.29681,13.385,0,0
-0.01688,13.588,-0.34564,13.356,0,0
-0.019741,13.586,-0.32032,13.316,0,0
-0.021618,13.584,-0.28349,13.288,0,0
-0.024214,13.582,-0.26603,13.251,0,0
-0.025861,13.579,-0.28096,13.227,0,0
-0.027797,13.577,0,13.227,0,0
-0.029625,13.574,-0.39201,13.172,0,0
-0.032895,13.571,-0.45628,13.125,0,0
-0.036145,13.568,-0.52933,13.079,0,0
-0.03996,13.564,-0.54828,13.025,0,0
-0.043435,13.56,-0.52041,12.975,0,0
-0.046549,13.556,0,12.975,0,0
-0.050154,13.551,0,12.975,0,0
-0.05244,13.546,-0.37562,12.845,0,0
-0.055399,13.541,0,12.845,0,0
-0.05787,13.535,-0.23822,12.767,0,0
-0.059391,13.53,-0.13096,12.744,0,0
-0.060804,13.524,-0.0039791,12.722,0,0
-0.06114,13.518,0.12017,12.714,0,0
-0.060422,13.511,0.22148,12.72,0,0
-0.058916,13.505,0.27157,12.736,0,0
-0.056245,13.5,0,12.736,0,0
-0.054421,13.494,0.31005,12.787,0,0
-0.051332,13.488,0.29141,12.824,0,0
-0.048353,13.483,0.31241,12.86,0,0
-0.045033,13.479,0,12.86,0,0
-0.042649,13.474,0,12.86,0,0
-0.039965,13.47,0.19353,12.959,0,0
-0.038386,13.466,0.16845,12.976,0,0
-0.037577,13.462,0.077952,12.983,0,0
-0.036627,13.458,0,12.983,0,0
-0.035743,13.454,0.0076784,13.001,0,0
-0.035141,13.451,-0.043743,13.006,0,0
-0.035624,13.447,0,13.006,0,0
-0.035942,13.444,0,13.006,0,0
-0.036831,13.44,-0.28556,12.976,0,0
-0.039393,13.437,-0.37805,12.941,0,0
-0.042463,13.433,0,12.941,0,0
-0.04571,13.428,-0.49942,12.856,0,0
-0.049251,13.424,0,12.856,0,0
-0.05285,13.419,0,12.856,0,0
-0.057392,13.414,-0.57772,12.701,0,0
-0.062325,13.408,0,12.701,0,0
-0.06621,13.402,0,12.701,0,0
-0.070884,13.395,-0.53452,12.524,0,0
-0.074739,13.388,0,12.524,0,0
-0.078454,13.38,-0.4733,12.424,0,0
-0.081342,13.373,0,12.424,0,0
-0.084405,13.364,0,12.424,0,0
-0.088066,13.356,-0.46184,12.297,0,0
-0.091308,13.347,-0.4503,12.255,0,0
-0.094766,13.338,-0.44852,12.209,0,0
-0.097821,13.329,0,12.209,0,0
-0.10148,13.319,0,12.209,0,0
-0.10488,13.309,0,12.209,0,0
-0.10768,13.298,0,12.209,0,0
-0.11149,13.287,0,12.209,0,0
-0.11552,13.276,0,12.209,0,0
-0.11823,13.265,0,12.209,0,0
-0.12106,13.253,-0.47283,11.876,0,0
-0.12463,13.241,-0.56041,11.833,0,0
-0.12892,13.228,-0.60846,11.783,0,0
-0.13342,13.215,0,11.783,0,0
-0.13847,13.202,-0.65676,11.672,0,0
-0.14496,13.188,0,11.672,0,0
-0.15048,13.174,-0.55466,11.536,0,0
-0.15484,13.159,-0.49333,11.486,0,0
-0.15955,13.143,-0.41628,11.433,0,0
-0.1639,13.127,0,11.433,0,0
-0.16748,13.111,-0.27342,11.345,0,0
-0.16916,13.094,0,11.345,0,0
-0.17184,13.077,0,11.345,0,0
-0.17244,13.06,-0.13372,11.29,0,0
