0,0,0.68523,0,0,0
7.8,0,0,0,1,1
7.8,0.78,0,0,1,1
7.8,1.56,0,0,1,1
7.8,2.34,0.80499,0.3476,1,1
7.8,3.12,0.95078,0.43136,1,1
7.8,3.9,0,0.43136,1,1
7.8,4.68,1.1958,0.64735,1,1
7.8,5.46,0,0.64735,1,1
6.7,6.24,0.46894,0.86162,1,1
6.7,6.91,0.090274,0.90557,1,1
6.7,7.58,-0.24652,0.9233,1,1
6.7,8.25,-0.37694,0.90094,1,1
-0.46556,8.92,0,0.90094,1,1
-0.48187,8.8734,0.1994,0.85723,1,1
-0.49676,8.8253,0.30651,0.87866,0,0
-0.5115,8.7756,0,0.87866,1,0
-0.52621,8.7244,0.37187,0.9469,0,0
-0.54096,8.6718,0.22654,0.99249,1,1
-0.55826,8.6177,0,0.99249,1,1
-0.57682,8.5619,0.27628,1.0243,1,1
-0.59401,8.5042,0.41353,1.0604,0,0
-0.61131,8.4448,0,1.0604,1,0
-0.6263,8.3837,0.9302,1.1826,0,0
-0.6401,8.321,1.0422,1.2751,0,0
-0.65325,8.257,1.1457,1.3799,0,0
-0.66467,8.1917,0,1.3799,1,0
-0.67394,8.1252,0,1.3799,1,0
-0.68205,8.0578,1.6547,1.7698,0,0
-0.68643,7.9896,0,1.7698,1,0
-0.68232,7.921,2.7032,2.1476,0,0
-0.66886,7.8528,3.4085,2.4207,0,0
-0.64259,7.7859,0,2.4207,0,0
-0.60622,7.7216,0,2.4207,0,0
-0.5588,7.661,0,2.4207,1,0
-0.50273,7.6051,4.5781,4.0605,0,0
-0.44096,7.5549,0,4.0605,0,0
-0.37905,7.5108,4.4184,4.9659,0,0
-0.31284,7.4728,4.2567,5.4108,0,0
-0.24678,7.4416,0,5.4108,0,0
-0.18425,7.4169,3.3525,6.2356,0,0
-0.13099,7.3985,2.7621,6.5666,0,0
-0.086569,7.3854,0,6.5666,0,0
-0.050508,7.3767,1.6555,7.0591,0,0
-0.022511,7.3717,0,7.0591,0,0
0.0037159,7.3694,0,7.0591,0,0
0.11664,7.3698,1.2115,7.5093,0,0
0.21285,7.3814,1.2307,7.6363,0,0
0.2925,7.4027,0,7.6363,0,0
0.37903,7.432,1.335,7.8895,0,0
0.46372,7.4699,0,7.8895,0,0
0.53415,7.5162,1.4168,8.1693,0,0
0.60792,7.5697,0,8.1693,0,0
0.67343,7.6305,0,8.1693,0,0
0.70377,7.6978,0.98941,8.5812,0,0
0.72505,7.7682,0.81469,8.6878,0,0
0.72211,7.8407,0,8.6878,0,0
0.71484,7.9129,0,8.6878,0,0
0.69419,7.9844,0,8.6878,0,0
0.68225,8.0538,0.50645,8.9532,0,0
0.66187,8.122,0.4768,9.002,0,0
0.64199,8.1882,0.41297,9.0492,0,0
0.6139,8.2524,0.34855,9.0822,0,0
0.58962,8.3138,0.30241,9.1166,0,0
0.56881,8.3728,0.26754,9.1528,0,0
0.54179,8.4296,0,9.1528,0,0
0.51292,8.4838,0,9.1528,0,0
0.49155,8.5351,0,9.1528,0,0
0.4755,8.5843,0.24498,9.2521,0,0
0.45134,8.6318,0.27143,9.2693,0,0
0.43444,8.6769,0,9.2693,0,0
0.42059,8.7204,0.33508,9.3207,0,0
0.40667,8.7625,0.35814,9.3458,0,0
0.4028,8.8031,0.37994,9.3837,0,0
0.39533,8.8434,0,9.3837,0,0
0.39292,8.8829,0.43745,9.4543,0,0
0.40063,8.9222,0.52965,9.5076,0,0
0.41023,8.9623,0.65456,9.5643,0,0
0.42008,9.0033,0,9.5643,0,0
0.44121,9.0453,0.85527,9.698,0,0
0.4613,9.0894,0,9.698,0,0
0.48653,9.1356,0.98082,9.8613,0,0
0.52116,9.1842,0.93175,9.9653,0,0
0.54189,9.2363,0.87885,10.053,0,0
0.56556,9.2905,0.81435,10.147,0,0
0.57796,9.3471,0,10.147,0,0
0.59305,9.4049,0,10.147,0,0
0.59653,9.4642,0,10.147,0,0
0.59892,9.5238,0,10.147,0,0
0.60537,9.5837,0.82002,10.527,0,0
0.6186,9.6443,0.79457,10.614,0,0
0.62575,9.7061,0.77366,10.693,0,0
0.62975,9.7687,0.77104,10.768,0,0
0.63634,9.8317,0,10.768,0,0
0.63786,9.8953,0,10.768,0,0
0.64449,9.9591,0,10.768,0,0
0.64744,10.024,0.97834,11.075,0,0
0.66397,10.088,1.1259,11.173,0,0
0.68899,10.155,0,11.173,0,0
0.71303,10.224,1.3695,11.402,0,0
0.74408,10.295,1.4856,11.533,0,0
0.78173,10.369,1.5425,11.677,0,0
0.81892,10.447,1.5692,11.826,0,0
0.85853,10.529,1.6103,11.984,0,0
0.90185,10.615,1.6372,12.154,0,0
0.94392,10.705,0,12.154,0,0
0.97982,10.8,1.5894,12.495,0,0
1.011,10.898,1.4901,12.661,0,0
1.0249,10.999,1.3917,12.8,0,0
1.04,11.101,1.2746,12.943,0,0
1.0488,11.205,1.1799,13.077,0,0
1.048,11.31,1.1554,13.194,0,0
1.0495,11.415,1.1579,13.315,0,0
1.0523,11.52,1.1137,13.439,0,0
1.0456,11.625,0,13.439,0,0
1.0373,11.73,0,13.439,0,0
1.0323,11.834,0,13.439,0,0
1.0303,11.937,1.1462,13.867,0,0
1.0255,12.04,0,13.867,0,0
1.0358,12.142,0,13.867,0,0
1.0437,12.246,1.3619,14.24,0,0
1.0589,12.35,0,14.24,0,0
1.0702,12.456,0,14.24,0,0
1.0815,12.563,1.4192,14.668,0,0
1.092,12.671,1.4289,14.809,0,0
1.1048,12.781,1.4636,14.957,0,0
1.113,12.891,0,14.957,0,0
1.1249,13.002,1.4515,15.246,0,0
1.1297,13.115,0,15.246,0,0
1.1363,13.228,0,15.246,0,0
1.1432,13.341,0,15.246,0,0
1.1482,13.456,1.4501,15.8,0,0
1.1582,13.571,1.4408,15.95,0,0
1.1673,13.686,1.4466,16.099,0,0
1.1754,13.803,0,16.099,0,0
1.1767,13.921,1.4357,16.381,0,0
1.1847,14.038,1.4746,16.529,0,0
1.1886,14.157,1.4587,16.669,0,0
1.1935,14.276,1.3731,16.813,0,0
1.1983,14.395,1.2953,16.957,0,0
1.1966,14.515,1.1651,17.087,0,0
1.1925,14.634,1.0041,17.211,0,0
1.1761,14.754,0,17.211,0,0
1.1611,14.871,0.93868,17.406,0,0
1.1472,14.987,0,17.406,0,0
1.1341,15.102,0,17.406,0,0
1.1216,15.216,1.0078,17.7,0,0
1.1155,15.328,0,17.7,0,0
1.1033,15.439,1.0626,17.905,0,0
1.0983,15.55,0,17.905,0,0
1.0963,15.659,0,17.905,0,0
1.0843,15.769,1.0127,18.224,0,0
1.0764,15.877,0,18.224,0,0
1.0647,15.985,0.93032,18.417,0,0
1.0571,16.092,0,18.417,0,0
1.0466,16.197,0,18.417,0,0
1.0411,16.302,0.9495,18.709,0,0
1.0325,16.406,0,18.709,0,0
1.0256,16.509,0,18.709,0,0
1.0227,16.612,1.0303,19.003,0,0
1.0204,16.714,1.0695,19.109,0,0
1.0208,16.816,1.085,19.22,0,0
1.0232,16.918,1.1181,19.337,0,0
1.0241,17.021,1.1477,19.45,0,0
1.029,17.123,1.2093,19.572,0,0
1.0367,17.226,1.198,19.702,0,0
1.0423,17.33,0,19.702,0,0
1.0423,17.434,1.1371,19.94,0,0
1.0423,17.538,0,19.94,0,0
1.0401,17.642,1.0843,20.16,0,0
1.0349,17.746,1.0733,20.26,0,0
1.032,17.85,1.0843,20.364,0,0
1.033,17.953,1.0999,20.479,0,0
1.034,18.056,1.0753,20.593,0,0
1.0315,18.16,1.0793,20.698,0,0
1.026,18.263,0,20.698,0,0
1.0308,18.365,0,20.698,0,0
1.0324,18.468,1.22,21.032,0,0
1.0389,18.572,0,21.032,0,0
1.0433,18.676,0,21.032,0,0
1.049,18.78,1.2689,21.409,0,0
1.0524,18.885,1.265,21.531,0,0
1.0605,18.99,1.2033,21.665,0,0
1.0626,19.096,0,21.665,0,0
1.0651,19.202,1.1616,21.905,0,0
1.0655,19.309,0,21.905,0,0
1.0616,19.415,1.1004,22.124,0,0
1.0583,19.522,1.1088,22.23,0,0
1.0566,19.627,0,22.23,0,0
1.0537,19.733,1.0346,22.445,0,0
1.0496,19.838,1.0244,22.548,0,0
1.0436,19.943,0,22.548,0,0
1.037,20.048,1.0399,22.739,0,0
1.0352,20.151,1.0687,22.845,0,0
1.0303,20.255,0,22.845,0,0
1.03,20.358,0,22.845,0,0
1.0328,20.461,1.1097,23.169,0,0
1.0351,20.564,1.116,23.285,0,0
1.0379,20.668,1.1658,23.404,0,0
1.0372,20.772,1.2228,23.513,0,0
1.042,20.875,1.296,23.636,0,0
1.0514,20.98,1.3394,23.772,0,0
1.0606,21.085,1.4019,23.91,0,0
1.0681,21.191,1.3801,24.042,0,0
1.0754,21.298,0,24.042,0,0
1.0818,21.405,0,24.042,0,0
1.0859,21.513,1.407,24.434,0,0
1.0956,21.622,1.3059,24.576,0,0
1.1036,21.731,1.2819,24.715,0,0
1.1041,21.842,0,24.715,0,0
1.1022,21.952,1.093,24.947,0,0
1.0984,22.062,0.97245,25.054,0,0
1.0897,22.172,0,25.054,0,0
1.082,22.281,0.97777,25.242,0,0
1.074,22.389,0,25.242,0,0
1.0708,22.497,0.98933,25.442,0,0
1.0675,22.604,0,25.442,0,0
1.0601,22.711,0,25.442,0,0
1.0572,22.817,0,25.442,0,0
1.0542,22.922,0,25.442,0,0
1.045,23.028,0,25.442,0,0
1.0396,23.132,0,25.442,0,0
1.0403,23.236,0,25.442,0,0
1.0392,23.34,0,25.442,0,0
1.037,23.444,0,25.442,0,0
1.0381,23.548,0,25.442,0,0
1.0392,23.652,0,25.442,0,0
1.0417,23.756,0,25.442,0,0
1.0432,23.86,1.1613,26.812,0,0
1.0437,23.964,1.2356,26.924,0,0
1.0475,24.068,1.3189,27.045,0,0
1.0555,24.173,1.379,27.179,0,0
1.0669,24.279,0,27.179,0,0
1.0767,24.385,0,27.179,0,0
1.0872,24.493,0,27.179,0,0
1.0986,24.602,0,27.179,0,0
1.1033,24.712,1.271,27.887,0,0
1.1076,24.822,1.2565,28.017,0,0
1.1136,24.933,0,28.017,0,0
1.1195,25.044,1.2438,28.287,0,0
4.8,25.156,1.2231,28.417,0,0
0.97676,25.636,0,28.417,0,0
0.98525,25.734,1.2539,28.675,0,0
4.8,25.832,0,28.675,0,0
0.8493,26.312,1.3269,28.92,0,0
0.8662,26.397,0,28.92,0,0
0.88361,26.484,1.3327,29.203,0,0
4.8,26.572,1.2948,29.338,0,0
0.76278,27.052,1.3087,29.464,0,0
0.78021,27.129,0,29.464,0,0
0.79475,27.207,1.3336,29.724,0,0
4.8,27.286,0,29.724,0,0
0.68712,27.766,0,29.724,0,0
0.71459,27.835,0,29.724,0,0
4.8,27.906,0,29.724,0,0
0.62521,28.386,1.4152,30.473,0,0
0.64882,28.449,1.3281,30.615,0,0
0.67126,28.514,1.2598,30.756,0,0
4.8,28.581,0,30.756,0,0
0.56898,29.061,0,30.756,0,0
0.58805,29.118,1.2549,31.132,0,0
0.6074,29.176,1.2479,31.258,0,0
0.62789,29.237,1.2296,31.39,0,0
-2,29.3,0,31.39,0,1
-2,29.1,0,31.39,1,1
4.8,28.9,1.0635,31.754,0,0
-2,29.38,1.1208,31.87,1,1
-2,29.18,0,31.87,1,1
4.8,28.98,0,31.87,0,0
-2,29.46,0,31.87,1,1
-2,29.26,1.2353,32.36,1,1
-2,29.06,0,32.36,1,1
4.8,28.86,0,32.36,0,0
-2,29.34,1.274,32.722,1,1
-2,29.14,0,32.722,1,1
4.8,28.94,1.3109,32.994,0,0
-2,29.42,1.289,33.12,1,1
-2,29.22,1.303,33.253,1,1
4.8,29.02,1.3087,33.386,0,0
-2,29.5,1.3244,33.524,1,1
-2,29.3,0,33.524,1,1
-2,29.1,0,33.524,1,1
4.8,28.9,1.3345,33.93,0,0
-2,29.38,1.3679,34.064,1,1
-2,29.18,1.3856,34.205,1,1
4.8,28.98,0,34.205,0,0
-2,29.46,0,34.205,1,1
-2,29.26,0,34.205,1,1
-2,29.06,0,34.205,1,1
4.8,28.86,1.3578,34.883,0,0
-2,29.34,0,34.883,1,1
-2,29.14,1.2473,35.134,1,1
4.8,28.94,0,35.134,0,0
-2,29.42,1.2173,35.398,1,1
-2,29.22,1.2831,35.521,1,1
4.8,29.02,1.3889,35.645,0,0
-2,29.5,0,35.645,0,1
-2,29.3,0,35.645,0,1
-2,29.1,1.5124,36.085,1,1
4.8,28.9,0,36.085,0,0
-2,29.38,0,36.085,0,1
-2,29.18,1.5178,36.542,1,1
4.8,28.98,0,36.542,0,0
-2,29.46,0,36.542,0,1
-2,29.26,0,36.542,0,1
-2,29.06,1.449,37.162,0,0
4.8,28.86,1.3848,37.307,0,0
-2,29.34,1.3427,37.437,0,0
-2,29.14,0,37.437,0,0
4.8,28.94,1.3855,37.696,0,0
-2,29.42,1.428,37.839,0,0
-2,29.22,0,37.839,0,0
4.8,29.02,1.4594,38.14,0,0
-2,29.5,1.363,38.287,0,0
-2,29.3,1.2492,38.414,0,0
-2,29.1,0,38.414,0,0
4.8,28.9,0.99949,38.641,0,0
-2,29.38,1.007,38.733,0,0
-2,29.18,1.0718,38.83,0,0
4.8,28.98,1.1524,38.938,0,0
-2,29.46,1.1984,39.062,0,0
-2,29.26,1.2241,39.177,0,0
-2,29.06,0,39.177,0,0
4.8,28.86,1.2101,39.407,0,0
-2,29.34,1.3745,39.533,0,0
-2,29.14,1.6075,39.664,0,0
4.8,28.94,1.9215,39.827,0,0
-2,29.42,2.3576,40.026,0,0
-2,29.22,0,40.026,0,0
4.8,29.02,0,40.026,0,0
-2,29.5,0,40.026,0,1
-2,29.3,4.0342,41.263,1,1
-2,29.1,4.1302,41.659,0,0
4.8,28.9,4.0063,42.077,0,0
-2,29.38,3.7753,42.484,0,0
-2,29.18,0,42.484,0,0
4.8,28.98,2.8853,43.201,0,0
-2,29.46,0,43.201,0,0
-2,29.26,0,43.201,0,0
-2,29.06,1.6718,43.945,0,0
