0,15.278,-0.36251,15.278,0,1
-0.0037619,15.278,0,15.278,0,0
-0.0074509,15.277,-0.49811,15.186,0,0
-0.011175,15.277,0,15.186,0,0
-0.015113,15.276,0,15.186,0,0
-0.017279,15.274,-0.19097,15.062,0,0
-0.019016,15.272,0.028372,15.04,0,0
-0.019211,15.27,0,15.04,0,0
-0.017363,15.268,0,15.04,0,0
-0.014042,15.267,0.22233,15.095,0,0
-0.011417,15.265,0,15.095,0,0
-0.0099058,15.264,0,15.095,0,0
-0.0096428,15.263,-0.10769,15.146,0,0
-0.010283,15.262,-0.13075,15.137,0,0
-0.01191,15.261,0,15.137,0,0
-0.013304,15.26,0.015677,15.098,0,0
-0.013788,15.259,0.063519,15.091,0,0
-0.012634,15.257,0.10021,15.104,0,0
-0.011077,15.256,0.10418,15.122,0,0
-0.0098015,15.255,0.11819,15.136,0,0
-0.0079629,15.254,0.076317,15.157,0,0
-0.0072504,15.253,0.015621,15.165,0,0
-0.0063014,15.252,0,15.165,0,0
-0.0076587,15.252,-0.1997,15.159,0,0
-0.0084681,15.251,-0.28854,15.149,0,0
-0.010454,15.25,-0.32579,15.124,0,0
-0.013655,15.249,-0.30755,15.084,0,0
-0.016524,15.248,-0.27511,15.048,0,0
-0.017922,15.246,-0.31622,15.03,0,0
-0.020811,15.244,0,15.03,0,0
-0.023267,15.242,0,15.03,0,0
-0.026231,15.24,-0.40671,14.924,0,0
-0.02932,15.237,-0.41699,14.885,0,0
-0.032186,15.234,0,14.885,0,0
-0.034648,15.231,-0.38185,14.816,0,0
-0.038396,15.228,-0.3655,14.768,0,0
-0.040746,15.224,-0.44076,14.737,0,0
-0.044894,15.22,0,14.737,0,0
-0.049416,15.215,0,14.737,0,0
-0.052175,15.21,-0.44139,14.592,0,0
-0.056255,15.205,0,14.592,0,0
-0.059315,15.2,0,14.592,0,0
-0.063507,15.194,-0.37478,14.447,0,0
-0.065854,15.187,-0.42993,14.416,0,0
-0.069866,15.181,0,14.416,0,0
-0.073396,15.174,0,14.416,0,0
-0.077023,15.166,0,14.416,0,0
-0.081515,15.159,0,14.416,0,0
-0.086409,15.15,-0.51801,14.157,0,0
-0.091158,15.142,-0.40913,14.099,0,0
-0.093562,15.133,-0.42487,14.067,0,0
-0.09633,15.123,-0.52542,14.03,0,0
-0.10072,15.114,-0.58751,13.977,0,0
-0.10476,15.104,-0.53839,13.927,0,0
-0.10947,15.093,-0.53495,13.869,0,0
-0.11439,15.082,0,13.869,0,0
-0.11886,15.071,0,13.869,0,0
-0.12331,15.059,0,13.869,0,0
-0.12748,15.047,-0.5669,13.655,0,0
-0.13179,15.034,0,13.655,0,0
-0.13704,15.021,0,13.655,0,0
-0.14071,15.007,-0.34413,13.501,0,0
-0.14368,14.993,0,13.501,0,0
-0.1465,14.978,0,13.501,0,0
-0.14951,14.964,0,13.501,0,0
-0.15314,14.949,-0.43475,13.355,0,0
-0.15697,14.934,-0.42145,13.311,0,0
-0.15988,14.918,-0.44689,13.278,0,0
-0.16324,14.902,0,13.278,0,0
-0.17176,14.886,-1.2707,13.152,0,0
-0.18313,14.868,0,13.152,0,0
-0.2005,14.85,0,13.152,0,1
-0.22514,14.83,-2.9413,12.617,1,1
-0.25613,14.808,-3.2067,12.319,1,1
-0.28972,14.782,-3.3743,12.002,1,1
-0.32578,14.753,0,12.002,0,1
-0.36481,14.72,-3.5481,11.323,1,1
-0.4064,14.684,0,11.323,0,1
-0.45186,14.643,0,11.323,0,1
-0.49867,14.598,-3.8172,10.213,1,1
-0.54859,14.548,-3.8537,9.8346,1,1
-0.6032,14.493,0,9.8346,0,1
-0.65758,14.433,-3.523,9.0731,1,1
-0.71462,14.367,-3.2341,8.712,1,1
-0.77148,14.296,0,8.712,0,1
-0.8258,14.219,0,8.712,0,1
-0.87945,14.136,-2.173,7.8392,1,1
-0.93017,14.048,0,7.8392,0,1
