0,9.7222,-0.33127,9.7222,0,1
6.7,9.7222,0,9.7222,1,1
6.7,10.392,0,9.7222,1,1
6.7,11.062,0,9.7222,1,1
-0.13263,11.732,0,9.7222,0,0
-0.13341,11.719,0.15296,9.5975,0,0
-0.13296,11.706,0,9.5975,0,0
-0.13156,11.692,0.26367,9.6368,0,0
-0.13009,11.679,0,9.6368,0,0
-0.12909,11.666,0.26602,9.6825,0,0
-0.1273,11.653,0,9.6825,0,0
-0.12504,11.641,0,9.6825,0,0
-0.12344,11.628,0.27341,9.7769,0,0
-0.1211,11.616,0.25662,9.814,0,0
-0.11975,11.604,0.26701,9.836,0,0
-0.11758,11.592,0.24859,9.8692,0,0
-0.11543,11.58,0.24319,9.9022,0,0
-0.11423,11.568,0.24015,9.9205,0,0
-0.1132,11.557,0,9.9205,0,0
-0.11099,11.546,0,9.9205,0,0
-0.10922,11.534,0.24701,9.9932,0,0
-0.10781,11.524,0.25299,10.013,0,0
-0.10569,11.513,0,10.013,0,0
-0.10327,11.502,0.25601,10.074,0,0
-0.10155,11.492,0.25868,10.096,0,0
-0.099805,11.482,0,10.096,0,0
-0.097633,11.472,0.2426,10.147,0,0
-0.095005,11.462,0.24084,10.181,0,0
-0.092855,11.452,0.24355,10.208,0,0
-0.091492,11.443,0.23398,10.223,0,0
-0.089557,11.434,0,10.223,0,0
-0.086859,11.425,0.24545,10.28,0,0
-0.085366,11.416,0,10.28,0,0
-0.083071,11.408,0,10.28,0,0
-0.080799,11.4,0.23378,10.35,0,0
-0.078738,11.391,0.24402,10.373,0,0
-0.076543,11.384,0,10.373,0,0
-0.074166,11.376,0,10.373,0,0
-0.07241,11.368,0,10.373,0,0
-0.070517,11.361,0.041275,10.466,0,0
-0.070604,11.354,-0.24041,10.462,0,0
-0.072956,11.347,-0.5572,10.43,0,0
-0.077672,11.34,0,10.43,0,0
-0.084231,11.332,0,10.43,0,0
-0.091908,11.324,0,10.43,0,0
-0.099113,11.314,-0.7074,10.093,0,0
-0.10394,11.305,-0.41591,10.031,0,0
-0.10724,11.294,-0.13862,9.9881,0,0
-0.10782,11.283,0,9.9881,0,0
-0.10673,11.273,0.18622,9.9891,0,0
-0.10491,11.262,0.20748,10.008,0,0
-0.10278,11.251,0.20182,10.031,0,0
-0.1013,11.241,0.18058,10.045,0,0
-0.098957,11.231,0.17314,10.07,0,0
-0.096528,11.221,0.1649,10.095,0,0
-0.094519,11.212,0,10.095,0,0
-0.09316,11.202,0,10.095,0,0
-0.092384,11.193,0,10.095,0,0
-0.091236,11.184,0,10.095,0,0
-0.090071,11.174,-0.015999,10.151,0,0
-0.089188,11.165,0,10.151,0,0
-0.090456,11.156,-0.10678,10.14,0,0
-0.091029,11.147,-0.13421,10.13,0,0
-0.09133,11.138,-0.12533,10.123,0,0
-0.091945,11.129,-0.13345,10.113,0,0
-0.093075,11.12,-0.12709,10.096,0,0
-0.094677,11.111,-0.13788,10.074,0,0
-0.095177,11.101,-0.132,10.065,0,0
-0.095603,11.092,-0.15267,10.056,0,0
-0.096534,11.082,0,10.056,0,0
-0.098009,11.072,-0.17043,10.023,0,0
-0.099375,11.063,-0.15423,10.004,0,0
-0.099574,11.053,-0.16473,9.9972,0,0
-0.10068,11.043,-0.12883,9.9816,0,0
-0.10226,11.033,0,9.9816,0,0
-0.10199,11.023,0,9.9816,0,0
-0.10227,11.012,0.083052,9.9531,0,0
-0.101,11.002,0.17254,9.9623,0,0
-0.099579,10.992,0,9.9623,0,0
-0.095988,10.982,0.27688,10.005,0,0
-0.09194,10.972,0,10.005,0,0
-0.089366,10.963,0.27739,10.063,0,0
-0.085296,10.954,0.27094,10.098,0,0
-0.082211,10.946,0.2566,10.124,0,0
-0.078648,10.938,0.25167,10.155,0,0
-0.074813,10.93,0.22559,10.189,0,0
-0.072275,10.922,0,10.189,0,0
-0.069445,10.915,0,10.189,0,0
-0.066304,10.908,0.24353,10.258,0,0
-0.06263,10.901,0.22608,10.289,0,0
-0.060434,10.895,0.23603,10.307,0,0
-0.057413,10.889,0,10.307,0,0
-0.054014,10.883,0.23547,10.361,0,0
-0.052063,10.878,0.2426,10.375,0,0
-0.049163,10.873,0.26271,10.4,0,0
-0.04676,10.868,0,10.4,0,0
-0.043939,10.863,0.27518,10.443,0,0
-0.040858,10.859,0.26854,10.469,0,0
-0.038558,10.855,0,10.469,0,0
-0.03606,10.851,0.24633,10.508,0,0
-0.03211,10.847,0.23154,10.543,0,0
-0.030379,10.844,0.23546,10.556,0,0
-0.027105,10.841,0,10.556,0,0
-0.024297,10.838,0,10.556,0,0
-0.021884,10.836,0.21846,10.629,0,0
-0.018697,10.834,0,10.629,0,0
-0.015971,10.832,0.13284,10.681,0,0
-0.013808,10.83,0,10.681,0,0
-0.011968,10.829,0.050296,10.716,0,0
-0.011444,10.828,0.018516,10.72,0,0
-0.010978,10.826,0.0033468,10.723,0,0
-0.010357,10.825,0.046354,10.728,0,0
-0.0099862,10.824,0,10.728,0,0
-0.0080213,10.823,0.11864,10.748,0,0
-0.0062997,10.823,0,10.748,0,0
-0.0041065,10.822,0.22184,10.783,0,0
-0.0019098,10.821,0.23541,10.804,0,0
0.0061651,10.821,0.23797,10.83,0,0
0.015736,10.822,0,10.83,0,0
0.034326,10.823,0,10.83,0,0
0.041736,10.827,0.13759,10.888,0,0
0.043271,10.831,0.060495,10.895,0,0
0.046661,10.835,-0.01582,10.904,0,0
0.036851,10.84,-0.063922,10.894,0,0
0.035641,10.844,0,10.894,0,0
0.028396,10.847,-0.14732,10.889,0,0
0.010738,10.85,0,10.889,0,0
-3.2303e-06,10.851,-0.19681,10.851,0,0
-0.0018334,10.851,-0.26528,10.834,0,0
-0.0048527,10.851,-0.32601,10.806,0,0
-0.0081153,10.851,-0.44283,10.775,0,0
-0.013816,10.85,-0.57542,10.721,0,0
-0.020718,10.848,0,10.721,0,0
-0.026926,10.846,0,10.721,0,0
-0.034425,10.844,-0.87182,10.523,0,0
-0.04429,10.84,0,10.523,0,0
-0.053607,10.836,0,10.523,0,0
-0.064399,10.83,0,10.523,0,0
-0.075138,10.824,0,10.523,0,0
-0.085721,10.816,-0.93061,10.032,0,0
-0.095782,10.808,0,10.032,0,0
-0.10494,10.798,0,10.032,0,0
-0.11374,10.788,-0.88286,9.7645,0,0
-0.12338,10.776,-0.83519,9.6733,0,0
-0.13312,10.764,0,9.6733,0,0
-0.14211,10.751,-0.7009,9.4995,0,0
-0.15055,10.737,-0.67024,9.4206,0,0
-0.15745,10.721,-0.62548,9.3558,0,0
-0.16477,10.706,0,9.3558,0,0
-0.17053,10.689,-0.31011,9.2373,0,0
-0.1738,10.672,-0.13472,9.2055,0,0
-0.17598,10.655,0.07742,9.1832,0,0
-0.1739,10.637,0,9.1832,0,0
-0.1694,10.62,0.28784,9.2293,0,0
-0.16577,10.603,0.28215,9.2539,0,0
-0.16251,10.586,0.28033,9.2759,0,0
-0.15804,10.57,0.26688,9.3068,0,0
-0.15388,10.554,0,9.3068,0,0
-0.15005,10.539,0,9.3068,0,0
-0.14633,10.524,0.27246,9.3805,0,0
-0.14232,10.509,0,9.3805,0,0
-0.13742,10.495,0.26818,9.4364,0,0
-0.13427,10.481,0.26573,9.4538,0,0
-0.12908,10.468,0.26683,9.4869,0,0
-0.12411,10.455,0.2357,9.518,0,0
-0.11946,10.443,0,9.518,0,0
-0.11566,10.431,0.089932,9.5669,0,0
-0.11262,10.419,0.033133,9.5831,0,0
-0.11174,10.408,-0.037844,9.5826,0,0
-0.1109,10.397,-0.087711,9.5825,0,0
-0.10994,10.385,0,9.5825,0,0
-0.11029,10.374,0,9.5825,0,0
-0.11041,10.363,-0.076319,9.5664,0,0
-0.10963,10.352,0,9.5664,0,0
-0.11065,10.341,-0.076894,9.5509,0,0
-0.11074,10.33,0,9.5509,0,0
-0.11004,10.319,0,9.5509,0,0
-0.10964,10.308,0,9.5509,0,0
-0.10742,10.297,0,9.5509,0,0
-0.10471,10.287,0,9.5509,0,0
-0.099478,10.276,0,9.5509,0,0
-0.096191,10.266,0.22018,9.6022,0,0
-0.09314,10.257,0.18429,9.6167,0,0
-0.088293,10.247,0,9.6167,0,0
-0.085621,10.238,-0.04959,9.6559,0,0
-0.085257,10.23,-0.21039,9.652,0,0
-0.086897,10.221,-0.38171,9.6349,0,0
-0.092218,10.213,0,9.6349,0,0
-0.098854,10.203,-0.61982,9.5423,0,0
-0.1061,10.194,0,9.5423,0,0
-0.11396,10.183,-0.64505,9.4288,0,0
-0.12345,10.172,0,9.4288,0,0
-0.13119,10.159,0,9.4288,0,0
-0.13697,10.146,-0.34143,9.2555,0,0
-0.13981,10.132,-0.19723,9.2288,0,0
-0.14164,10.118,-0.053255,9.2086,0,0
