0,0,0.76934,0,0,0
7.8,0,0,0,1,1
7.8,0.78,0.76178,0.15816,1,1
7.8,1.56,0.74808,0.23925,1,1
7.8,2.34,0,0.23925,1,1
7.8,3.12,0.75331,0.39067,1,1
7.8,3.9,0.73489,0.459,1,1
7.8,4.68,0,0.459,1,1
7.8,5.46,0.79246,0.61679,1,1
6.7,6.24,0,0.61679,1,1
6.7,6.91,0,0.61679,1,1
6.7,7.58,0,0.61679,1,1
6.7,8.25,0,0.61679,1,1
-0.45264,8.92,1.4335,1.1186,0,0
-0.45789,8.8747,1.402,1.266,0,0
-0.46363,8.8289,1.2677,1.3985,0,0
-0.47012,8.7826,0,1.3985,1,0
-0.47702,8.7356,0.72876,1.6263,0,0
-0.48653,8.6879,0.49299,1.6966,0,0
-0.49756,8.6392,0.36111,1.7471,0,0
-0.51072,8.5895,0.23196,1.7733,0,0
-0.52531,8.5384,0.15087,1.7877,0,0
-0.54056,8.4859,0.11293,1.804,0,0
-0.55728,8.4318,0.0668,1.8107,0,0
-0.57503,8.3761,-0.0037672,1.8084,1,1
-0.59279,8.3186,0.058252,1.814,0,0
-0.61216,8.2593,0.14456,1.812,0,0
-0.62973,8.1981,0,1.812,1,0
-0.64836,8.1351,0,1.812,1,0
-0.66691,8.0703,0.47332,1.8756,0,0
-0.68449,8.0036,0,1.8756,1,0
-0.70014,7.9351,0.51167,1.9765,0,0
-0.71556,7.8651,0.57946,2.0325,0,0
-0.73027,7.7936,0.71043,2.0981,0,0
-0.74462,7.7205,0.907,2.1668,0,0
-0.75485,7.6461,0,2.1668,0,0
-0.7596,7.5706,0,2.1668,1,0
-0.76144,7.4946,1.4722,2.5126,0,0
-0.75773,7.4185,0,2.5126,0,0
-0.752,7.3427,0,2.5126,0,0
-0.74184,7.2675,1.5635,2.9765,0,0
-0.73202,7.1933,0,2.9765,0,0
-0.7188,7.1201,1.4909,3.272,0,0
-0.70295,7.0482,0,3.272,0,0
-0.68661,6.9779,1.4156,3.5609,0,0
-0.66565,6.9093,0,3.5609,0,0
-0.64403,6.8427,1.2959,3.8479,0,0
-0.62411,6.7783,1.2148,3.9696,0,0
-0.6018,6.7159,1.1175,4.087,0,0
-0.57947,6.6557,1.0017,4.1942,0,0
-0.55634,6.5978,0.91298,4.3,0,0
-0.53671,6.5421,0.83961,4.3824,0,0
-0.51523,6.4885,0,4.3824,0,0
-0.49484,6.437,0,4.3824,0,0
-0.47152,6.3875,0.64467,4.6198,0,0
-0.44993,6.3403,0.56012,4.6912,0,0
-0.43295,6.2953,0,4.6912,0,0
-0.41505,6.252,0,4.6912,0,0
-0.39619,6.2105,0,4.6912,0,0
-0.38416,6.1709,0,4.6912,0,0
-0.37367,6.1325,0,4.6912,0,0
-0.36699,6.0951,-0.27797,4.8901,0,0
-0.36716,6.0584,0,4.8901,0,0
-0.37583,6.0217,-0.73338,4.8291,0,0
-0.39635,5.9841,0,4.8291,0,0
-0.4176,5.9445,0,4.8291,0,1
-0.45044,5.9027,-1.2089,4.5465,1,1
-0.48798,5.8577,-1.3259,4.4198,1,1
-8.8,5.8089,-1.4161,4.2846,0,0
-0.23226,4.9289,-1.5211,4.1465,1,1
-0.27572,4.9057,-1.6172,3.9887,1,1
-0.32298,4.8781,0,3.9887,0,1
-0.37227,4.8458,-1.7832,3.6518,1,1
-8.8,4.8086,-1.817,3.478,0,0
-0.1677,3.9286,-1.795,3.2899,1,1
-0.21255,3.9118,0,3.2899,0,1
-0.25454,3.8905,0,3.2899,0,1
-8.8,3.8651,0,3.2899,0,0
-0.076662,2.9851,0,3.2899,0,0
-0.10784,2.9774,0,3.2899,0,0
-0.13708,2.9666,-1.3304,2.331,0,0
-0.16401,2.9529,0,2.331,0,0
-0.19238,2.9365,-1.326,2.0717,0,0
-0.22061,2.9173,-1.3071,1.9393,0,0
-8.8,2.8952,-1.3615,1.8005,0,0
-0.056706,2.0152,-1.4047,1.6565,0,0
-0.079042,2.0096,0,1.6565,0,0
-0.10289,2.0017,0,1.6565,0,0
-0.12509,1.9914,-1.4665,1.2231,0,0
-0.14759,1.9789,-1.5468,1.0864,0,0
-8.8,1.9641,-1.6049,0.93835,0,0
-0.02795,1.0841,-1.6429,0.77529,0,0
-0.043611,1.0813,0,0.77529,0,0
-0.060113,1.0769,-1.7819,0.42442,0,0
