0,3.0556,1.0807,3.0556,0,1
7.8,3.0556,0.73474,3.1591,1,1
7.8,3.8356,0,3.1591,1,1
7.8,4.6156,0,3.1591,1,1
7.8,5.3956,0.32836,3.3447,1,1
6.7,6.1756,0.16278,3.3875,1,1
6.7,6.8456,0,3.3875,1,1
6.7,7.5156,-0.31909,3.4063,1,1
6.7,8.1856,-0.59553,3.3674,1,1
6.7,8.8556,-0.81827,3.2981,1,1
-0.35311,9.5256,0,3.2981,0,1
-0.36614,9.4902,0,3.2981,0,1
-0.37983,9.4536,-0.5221,3.0459,0,0
-0.39195,9.4156,0,3.0459,0,0
-0.40201,9.3765,0.56125,2.985,0,0
-0.40787,9.3363,1.1264,3.0456,0,0
-0.40929,9.2955,0,3.0456,0,0
-0.40702,9.2545,0,3.0456,0,0
-0.4024,9.2138,2.1772,3.5379,0,0
-0.39556,9.1736,2.1861,3.7545,0,0
-0.38751,9.134,0,3.7545,0,0
-0.37933,9.0953,1.9203,4.1725,0,0
-0.37152,9.0574,1.6581,4.3618,0,0
-0.36472,9.0202,1.3657,4.5277,0,0
-0.35921,8.9837,1.1173,4.6668,0,0
-0.35477,8.9478,0.93187,4.7844,0,0
-0.35214,8.9123,0.79718,4.8776,0,0
-0.35087,8.8771,0.69407,4.9477,0,0
-0.35028,8.842,0.61378,5.0102,0,0
-0.34846,8.807,0.47509,5.0808,0,0
-0.34815,8.7722,0,5.0808,0,0
-0.34912,8.7373,0.11208,5.1687,0,0
-0.35205,8.7024,-0.065727,5.1831,0,0
-0.35652,8.6672,-0.20785,5.1845,0,0
-0.36278,8.6316,-0.27816,5.1657,0,0
-0.37131,8.5953,-0.33466,5.129,0,0
-0.37892,8.5582,0,5.129,0,0
-0.38705,8.5203,0,5.129,0,0
-0.39669,8.4816,-0.30718,5.0327,0,0
-0.4042,8.4419,-0.31362,5.0089,0,0
-0.41276,8.4015,0,5.0089,0,0
-0.42116,8.3602,0,5.0089,0,0
-0.42925,8.3181,0,5.0089,0,0
-0.43734,8.2752,-0.23664,4.9126,0,0
-0.44652,8.2314,-0.21317,4.8834,0,0
-0.45644,8.1868,0,4.8834,0,0
-0.46498,8.1411,-0.21994,4.8341,0,0
-0.47242,8.0946,0,4.8341,0,0
-0.48209,8.0474,-0.2683,4.7965,0,0
-0.49293,7.9992,-0.25394,4.7635,0,0
-0.50404,7.9499,0,4.7635,0,0
-0.51416,7.8995,-0.17314,4.7009,0,0
-0.52142,7.8481,-0.18959,4.693,0,0
-0.53174,7.7959,-0.19007,4.6649,0,0
-0.53978,7.7428,-0.2098,4.6497,0,0
-0.55124,7.6888,0,4.6497,0,0
-0.56218,7.6336,-0.31203,4.5953,0,0
-0.57407,7.5774,0,4.5953,0,0
-0.58688,7.52,-0.31921,4.5277,0,0
-0.60151,7.4613,-0.32515,4.4866,0,0
-0.61304,7.4012,0,4.4866,0,0
-0.62874,7.3399,-0.45213,4.4137,0,0
-0.64548,7.277,0,4.4137,0,0
