0,9.4444,1.9031,9.4444,0,1
6.7,9.4444,1.8144,9.6409,0,0
6.7,10.114,0,9.6409,1,1
6.7,10.784,1.5351,9.9747,1,1
-0.079584,11.454,1.4524,10.132,0,0
-0.07053,11.446,1.3814,10.28,0,0
-0.06232,11.439,0,10.28,0,0
-0.054221,11.433,0,10.28,0,0
-0.046698,11.428,1.1445,10.665,0,0
-0.038932,11.423,1.0239,10.789,0,0
-0.031899,11.419,0,10.789,0,0
-0.025884,11.416,0,10.789,0,0
-0.020057,11.413,0,10.789,0,0
-0.014823,11.411,0,10.789,0,0
-0.0097661,11.41,0,10.789,0,0
-0.0048685,11.409,0,10.789,0,0
0.010573,11.408,0.79569,11.421,0,0
0.070901,11.41,0.76366,11.491,0,0
0.13175,11.417,0.71144,11.569,0,0
0.17378,11.43,0.64605,11.631,0,0
0.21706,11.447,0,11.631,0,0
0.24762,11.469,0.5455,11.757,0,0
0.27799,11.494,0.48774,11.818,0,0
0.29968,11.521,0.45834,11.872,0,0
0.32024,11.551,0,11.872,0,0
0.33864,11.583,0,11.872,0,0
0.35691,11.617,0,11.872,0,0
0.35787,11.653,0.48403,12.078,0,0
0.36799,11.689,0.47497,12.127,0,0
0.38283,11.726,0,12.127,0,0
0.39501,11.764,0,12.127,0,0
0.40792,11.803,0.45971,12.296,0,0
0.4046,11.844,0,12.296,0,0
0.39869,11.885,0.41549,12.37,0,0
0.40356,11.924,0.35354,12.418,0,0
0.39266,11.965,0.30114,12.447,0,0
0.39108,12.004,0.2488,12.487,0,0
0.37894,12.043,0.21502,12.513,0,0
0.35971,12.081,0,12.513,0,0
0.34599,12.117,0.070662,12.549,0,0
0.32693,12.152,-0.064822,12.562,0,0
0.30001,12.184,-0.23939,12.562,0,0
0.26051,12.214,-0.43146,12.543,0,0
0.19974,12.24,-0.6053,12.493,0,0
0.12954,12.26,-0.73171,12.425,0,0
0.068938,12.273,0,12.425,0,0
-0.00091095,12.28,0,12.425,0,0
-0.0077428,12.28,0,12.425,0,0
-0.014921,12.279,0,12.425,0,0
-0.022639,12.278,0,12.425,0,0
-0.031419,12.276,-1.4128,11.784,0,0
-0.040741,12.272,-1.496,11.637,0,0
-0.050657,12.268,-1.5743,11.48,0,0
-0.060805,12.263,-1.5923,11.32,0,0
-0.07111,12.257,0,11.32,0,0
