0,0,-0.04378,0,0,1
7.8,0,-0.13012,-0.0039492,0,0
7.8,0.78,0,-0.0039492,0,0
7.8,1.56,0,-0.0039492,0,0
7.8,2.34,-0.067457,-0.023077,0,0
7.8,3.12,-0.078727,-0.022215,0,0
7.8,3.9,-0.087939,-0.029143,0,0
7.8,4.68,-0.10383,-0.041904,0,0
7.8,5.46,0,-0.041904,0,0
6.7,6.24,0,-0.041904,0,0
6.7,6.91,0,-0.041904,0,0
6.7,7.58,-0.10291,-0.085133,0,0
-0.44282,8.25,-0.084038,-0.09373,0,0
-0.45897,8.2057,-0.065399,-0.10525,0,0
-0.47602,8.1598,-0.062635,-0.11921,0,0
-0.49417,8.1122,0,-0.11921,0,0
-0.51321,8.0628,0,-0.11921,0,0
-0.53286,8.0115,0,-0.11921,0,0
-0.55421,7.9582,0,-0.11921,0,0
-0.57684,7.9028,0,-0.11921,0,0
-0.60136,7.8451,-0.092564,-0.19318,0,0
-0.62729,7.785,0,-0.19318,0,0
-0.65365,7.7222,-0.08935,-0.21226,0,0
-0.68304,7.6569,-0.099699,-0.228,0,0
-0.7131,7.5886,-0.090252,-0.23045,0,0
-0.74401,7.5172,-0.077355,-0.22958,0,0
-0.77806,7.4428,0,-0.22958,0,0
-0.81429,7.365,0,-0.22958,0,0
-0.85326,7.2836,0,-0.22958,0,0
-0.89522,7.1983,0,-0.22958,0,0
-0.9405,7.1088,0,-0.22958,0,0
-0.98962,7.0147,0,-0.22958,0,0
-1.0398,6.9157,-0.072749,-0.29105,0,0
-1.0921,6.8118,-0.082176,-0.29205,0,0
-1.148,6.7026,0,-0.29205,0,0
-1.2098,6.5877,-0.098052,-0.29226,0,0
-1.2743,6.4668,-0.092525,-0.29728,0,0
-1.3437,6.3393,0,-0.29728,0,0
-1.4188,6.205,0,-0.29728,0,0
-1.4966,6.0631,-0.079648,-0.32082,0,0
-1.5849,5.9134,-0.074826,-0.33702,1,1
-1.6726,5.7549,-0.085881,-0.33995,1,1
-1.7704,5.5877,0,-0.33995,1,1
-1.8723,5.4106,-0.08888,-0.36773,1,1
-8.8,5.2234,-0.083823,-0.37503,0,0
-8.8,4.3434,-0.090036,-0.39139,0,0
-8.8,3.4634,0,-0.39139,0,0
-8.8,2.5834,-0.1006,-0.4237,0,0
-8.8,1.7034,0,-0.4237,0,0
-0.095308,0.82338,0,-0.4237,0,0
-8.8,0.81385,0,-0.4237,0,0
0.0089637,0,0,-0.4237,0,0
0.10127,0.00089637,0,-0.4237,0,0
0.20902,0.011024,0,-0.4237,0,0
0.33335,0.031926,0,-0.4237,0,0
0.39873,0.065261,0.39873,-0.37451,0,0
0.43742,0.10513,0,-0.37451,0,0
-8.8,0.14888,0.42429,-0.28846,0,0
0.41462,0,0,-0.28846,0,0
-8.8,0.041462,0.39734,-0.21595,0,0
0.40195,0,0,-0.21595,0,0
-8.8,0.040195,0.38767,-0.15125,0,0
0.34047,0,0.34047,-0.10647,0,0
0.29006,0.034047,0,-0.10647,0,0
-8.8,0.063053,0,-0.10647,0,0
0.15146,0,0.15146,-0.029931,0,0
0.11347,0.015146,0,-0.029931,0,0
0.13257,0.026493,0,-0.029931,0,0
0.13856,0.03975,0.13856,0.0067372,0,0
-8.8,0.053606,0,0.0067372,0,0
0.1579,0,0,0.0067372,0,0
0.13787,0.01579,0.13787,0.051314,0,0
0.12499,0.029577,0.12499,0.056393,0,0
0.10242,0.042076,0,0.056393,0,0
0.098504,0.052319,0,0.056393,0,0
0.1061,0.062169,0.1061,0.082444,0,0
0.11577,0.072779,0.11577,0.083584,0,0
0.11186,0.084357,0.11186,0.08529,0,0
0.11369,0.095542,0.11369,0.098759,0,0
0.1137,0.10691,0.1137,0.10494,0,0
0.086086,0.11828,0.086086,0.11795,0,0
0.048805,0.12689,0,0.11795,0,0
0.019575,0.13177,0,0.11795,0,0
-0.026454,0.13373,-0.026454,0.12855,0,0
-0.072024,0.13108,-0.072024,0.13066,0,0
-0.086528,0.12388,-0.086528,0.12799,0,0
-0.076179,0.11523,-0.076179,0.11809,0,0
-0.10197,0.10761,-0.10197,0.10929,0,0
-0.10544,0.097412,-0.10544,0.094985,0,0
-0.10154,0.086868,-0.10154,0.075942,0,0
-0.099483,0.076714,-0.099483,0.062874,0,0
-0.11791,0.066765,-0.11791,0.058608,0,0
-0.10662,0.054975,0,0.058608,0,0
-0.10315,0.044313,0,0.058608,0,0
-0.11258,0.033998,0,0.058608,0,0
-0.11742,0.022741,-0.11742,-0.0061999,0,0
-0.10681,0.010999,0,-0.0061999,0,0
-0.1006,0.00031749,-0.1006,-0.031579,0,0
-0.099679,0,-0.099679,-0.046317,0,0
-0.090016,0,0,-0.046317,0,0
-0.095759,0,-0.095759,-0.082198,0,0
-0.10752,0,-0.10752,-0.093782,0,0
-0.10499,0,0,-0.093782,0,0
-0.095779,0,-0.095779,-0.12863,0,0
-0.095779,0,-0.095779,-0.13503,0,0
-0.097856,0,0,-0.13503,0,0
-0.08541,0,-0.08541,-0.1575,0,0
-8.8,0,-0.087939,-0.16985,0,0
-0.09623,0,0,-0.16985,0,0
-8.8,0,-0.09623,-0.18151,0,0
-0.10726,0,-0.10726,-0.18351,0,0
-0.12453,0,0,-0.18351,0,0
-0.11026,0,-0.11026,-0.20709,0,0
-8.8,0,-0.10866,-0.21844,0,0
-8.8,0,-0.11579,-0.23128,0,0
-0.089095,0,-0.089095,-0.23592,0,0
-8.8,0,-0.069299,-0.24487,0,0
-0.10842,0,-0.10842,-0.25402,0,0
-8.8,0,0,-0.25402,0,0
-0.12385,0,-0.12385,-0.2772,0,0
-8.8,0,0,-0.2772,0,0
-8.8,0,-0.14409,-0.29854,0,0
-0.098052,0,-0.098052,-0.31683,0,0
-8.8,0,-0.069966,-0.32037,0,0
-8.8,0,-0.073866,-0.33159,0,0
-0.077786,0,-0.077786,-0.33359,0,0
-8.8,0,-0.078942,-0.33403,0,0
-8.8,0,0,-0.33403,0,0
-0.1151,0,-0.1151,-0.35458,0,0
-8.8,0,0,-0.35458,0,0
-8.8,0,-0.083333,-0.38467,0,0
-8.8,0,-0.088174,-0.39466,0,0
-8.8,0,-0.084038,-0.39363,0,0
-8.8,0,-0.090487,-0.40965,0,0
-8.8,0,0,-0.40965,0,0
-0.098778,0,-0.098778,-0.42714,0,0
-8.8,0,-0.11213,-0.44129,0,0
-8.8,0,-0.11902,-0.45765,0,0
-8.8,0,-0.11213,-0.47767,0,0
-8.8,0,-0.10844,-0.48925,0,0
-8.8,0,0,-0.48925,0,0
-8.8,0,-0.10454,-0.50432,0,0
-8.8,0,0,-0.50432,0,0
-8.8,0,-0.075277,-0.51879,0,0
-8.8,0,-0.078276,-0.5176,0,0
-8.8,0,-0.075042,-0.52664,0,0
-8.8,0,-0.06975,-0.52956,0,0
-8.8,0,0,-0.52956,0,0
-8.8,0,0,-0.52956,0,0
-8.8,0,-0.083333,-0.55667,0,0
-8.8,0,-0.079668,-0.56366,0,0
-8.8,0,0,-0.56366,0,0
-8.8,0,-0.092094,-0.58308,0,0
