0,14.722,-0.25269,14.722,0,1
-0.0014163,14.722,-0.42204,14.704,0,0
-0.0052691,14.722,0,14.704,0,0
-0.0085671,14.722,-0.37453,14.612,0,0
-0.012145,14.721,0,14.612,0,0
-0.015253,14.719,-0.35709,14.525,0,0
-0.017524,14.718,-0.38065,14.495,0,0
-0.020429,14.716,-0.40205,14.456,0,0
-0.023628,14.714,0,14.456,0,0
-0.027614,14.712,0,14.456,0,0
-0.030785,14.709,-0.60737,14.318,0,0
-0.0354,14.706,0,14.318,0,0
-0.04055,14.702,-1.015,14.189,0,0
-0.048169,14.698,-1.2783,14.091,0,0
-0.058429,14.694,0,14.091,0,0
-0.071118,14.688,-1.6786,13.796,0,0
-0.083576,14.681,0,13.796,0,0
-0.095209,14.672,-1.3261,13.489,0,0
-0.10523,14.663,-1.0114,13.362,0,0
-0.11405,14.652,-0.71521,13.251,0,0
-0.11943,14.641,0,13.251,0,0
-0.12301,14.629,-0.53212,13.136,0,0
-0.12733,14.617,-0.55748,13.082,0,0
-0.13214,14.604,-0.52157,13.022,0,0
-0.13661,14.591,0,13.022,0,0
-0.14031,14.577,0,13.022,0,0
-0.14452,14.563,-0.46484,12.869,0,0
-0.14776,14.548,-0.45168,12.828,0,0
-0.15241,14.534,-0.49563,12.774,0,0
-0.15713,14.518,0,12.774,0,0
-0.16167,14.503,-0.39032,12.663,0,0
-0.1655,14.487,0,12.663,0,0
-0.16713,14.47,0,12.663,0,0
-0.16826,14.453,0.018346,12.585,0,0
-0.16787,14.436,0.021952,12.589,0,0
-0.1679,14.42,0,12.589,0,0
-0.16785,14.403,0,12.589,0,0
-0.16756,14.386,-0.11451,12.588,0,0
-0.16825,14.369,-0.1988,12.578,0,0
-0.17012,14.353,-0.28464,12.555,0,0
-0.1718,14.336,-0.40987,12.536,0,0
-0.17515,14.318,-0.56158,12.499,0,0
-0.1807,14.301,-0.71429,12.44,0,0
-0.18802,14.283,0,12.44,0,0
-0.19497,14.264,0,12.44,0,0
-0.2044,14.244,0,12.44,0,0
-0.21341,14.224,-0.82056,12.104,0,0
-0.221,14.203,0,12.104,0,0
-0.23003,14.181,0,12.104,0,0
-0.23803,14.158,-0.72336,11.865,0,0
-0.24547,14.134,0,11.865,0,0
-0.25205,14.109,-0.46376,11.738,0,0
-0.25677,14.084,-0.36235,11.698,0,0
-0.26107,14.058,-0.36015,11.662,0,0
-0.2658,14.032,0,11.662,0,0
-0.27282,14.006,-0.90594,11.563,0,0
-0.2824,13.978,0,11.563,0,0
-0.299,13.95,-1.7167,11.341,1,1
-0.31872,13.92,0,11.341,0,1
-0.3444,13.888,0,11.341,0,1
-0.37303,13.854,0,11.341,0,1
-0.4001,13.817,-1.9112,10.538,1,1
-0.42572,13.777,0,10.538,0,1
-0.45047,13.734,-1.4937,10.181,1,1
-0.47201,13.689,-1.1762,10.041,0,0
-0.49113,13.642,0,10.041,0,0
-0.50917,13.593,-0.69793,9.8215,0,0
-0.52378,13.542,-0.40059,9.7442,0,0
-0.53322,13.489,-0.026197,9.708,0,0
-0.53746,13.436,0.25921,9.707,0,0
-0.53721,13.382,0.56571,9.7375,0,0
-0.532,13.329,0.79529,9.7978,0,0
-0.52205,13.275,0,9.7978,0,0
-0.51111,13.223,0,9.7978,0,0
