0,17.778,0.69412,17.778,0,0
0.031156,17.778,0.70763,17.852,0,0
0.059287,17.781,0,17.852,0,0
0.085586,17.787,0.51574,17.99,0,0
0.10394,17.795,0.40187,18.042,0,0
0.11354,17.806,0.33097,18.075,0,0
0.1192,17.817,0.263,18.1,0,0
0.12488,17.829,0,18.1,0,0
0.1324,17.842,0.22044,18.156,0,0
0.13853,17.855,0.29984,18.184,0,0
0.14709,17.869,0.33456,18.218,0,0
0.1509,17.883,0.32848,18.242,0,0
0.16104,17.898,0.28478,18.282,0,0
0.16319,17.915,0.25551,18.303,0,0
0.169,17.931,0.18193,18.334,0,0
0.16897,17.948,0.15444,18.351,0,0
0.17232,17.965,0.16049,18.376,0,0
0.1683,17.982,0,18.376,0,0
0.16817,17.999,0.24787,18.4,0,0
0.17445,18.016,0,18.4,0,0
0.17783,18.033,0,18.4,0,0
0.18443,18.051,0.25019,18.492,0,0
0.18881,18.069,0.24314,18.521,0,0
0.18949,18.088,0.20922,18.542,0,0
0.18927,18.107,0.21465,18.561,0,0
0.19324,18.126,0.23419,18.59,0,0
0.19833,18.145,0,18.59,0,0
0.20413,18.165,0,18.59,0,0
0.21093,18.186,0.32394,18.693,0,0
0.2145,18.207,0,18.693,0,0
0.22085,18.228,0.38979,18.76,0,0
0.22511,18.25,0,18.76,0,0
0.23436,18.273,0.46249,18.838,0,0
0.2421,18.296,0.50117,18.88,0,0
0.25566,18.32,0,18.88,0,0
0.26384,18.346,0,18.88,0,0
0.27384,18.372,0.5506,19.035,0,0
0.2847,18.4,0,19.035,0,0
0.29419,18.428,0.5583,19.141,0,0
0.3071,18.458,0,19.141,0,0
0.31526,18.488,0,19.141,0,0
0.32843,18.52,0,19.141,0,0
0.33544,18.553,0,19.141,0,0
0.34808,18.586,0.6303,19.434,0,0
0.35572,18.621,0.62106,19.488,0,0
0.36497,18.657,0,19.488,0,0
0.37439,18.693,0,19.488,0,0
0.38394,18.73,0.59538,19.669,0,0
0.3903,18.769,0.61698,19.725,0,0
0.40016,18.808,0.59791,19.789,0,0
0.40752,18.848,0.58563,19.848,0,0
0.412,18.889,0,19.848,0,0
0.41247,18.93,0,19.848,0,0
0.41542,18.971,0.33102,19.995,0,0
0.40845,19.013,0,19.995,0,0
0.40235,19.053,0.14966,20.048,0,0
0.39059,19.094,0.084053,20.06,0,0
0.37514,19.133,0.034728,20.062,0,0
0.3574,19.17,-0.010059,20.057,0,0
0.34016,19.206,0,20.057,0,0
0.3212,19.24,-0.080283,20.039,0,0
0.30284,19.272,-0.1014,20.026,0,0
0.28647,19.302,-0.10197,20.016,0,0
0.26825,19.331,-0.10455,20,0,0
0.25541,19.358,-0.084873,19.995,0,0
0.23892,19.383,-0.093448,19.98,0,0
0.22299,19.407,-0.074365,19.965,0,0
0.21341,19.43,-0.090294,19.964,0,0
0.20484,19.451,-0.10217,19.964,0,0
0.19282,19.471,-0.11765,19.954,0,0
0.18151,19.491,0,19.954,0,0
0.16798,19.509,-0.16633,19.93,0,0
0.15609,19.526,0,19.93,0,0
0.14391,19.541,-0.12671,19.903,0,0
0.13402,19.556,0,19.903,0,0
0.12901,19.569,0,19.903,0,0
0.12017,19.582,0.040127,19.884,0,0
0.12076,19.594,0.073607,19.898,0,0
0.11506,19.606,0.14954,19.896,0,0
0.11541,19.618,0,19.896,0,0
0.11733,19.629,0,19.896,0,0
0.11887,19.641,0.23553,19.94,0,0
0.11963,19.653,0.27728,19.954,0,0
0.1295,19.665,0.24537,19.991,0,0
0.13505,19.678,0.25001,20.018,0,0
0.13567,19.691,0.22522,20.033,0,0
0.13813,19.705,0,20.033,0,0
0.14481,19.719,0.20977,20.084,0,0
0.14823,19.733,0,20.084,0,0
0.14536,19.748,0.1084,20.115,0,0
0.14646,19.762,0.029792,20.133,0,0
0.14148,19.777,0,20.133,0,0
0.1287,19.791,-0.28877,20.117,0,0
0.10851,19.804,-0.46857,20.079,0,0
0.083304,19.815,-0.60939,20.026,0,0
0.058894,19.823,0,20.026,0,0
0.024935,19.829,0,20.026,0,0
-0.0023725,19.832,-0.84512,19.804,0,0
-0.0097961,19.831,0,19.804,0,0
-0.016242,19.83,0,19.804,0,0
-0.022875,19.829,-0.88835,19.566,0,0
-0.030318,19.827,-0.89756,19.479,0,0
-0.038677,19.823,-0.8721,19.38,0,0
-0.045394,19.82,0,19.38,0,0
-0.052262,19.815,0,19.38,0,0
-0.059147,19.81,0,19.38,0,0
-0.065039,19.804,0,19.38,0,0
-0.068528,19.797,-0.37048,19.021,0,0
-0.07184,19.791,-0.27176,18.979,0,0
-0.074036,19.783,-0.23703,18.949,0,0
-0.076074,19.776,0,18.949,0,0
-0.07746,19.768,-0.25819,18.901,0,0
-0.079318,19.761,0,18.901,0,0
-0.081484,19.753,0,18.901,0,0
-0.083459,19.745,-0.24662,18.819,0,0
-0.084368,19.736,-0.23686,18.804,0,0
-0.085985,19.728,0,18.804,0,0
-0.087249,19.719,0,18.804,0,0
-0.088068,19.71,-0.26032,18.747,0,0
-0.090216,19.702,-0.33608,18.718,0,0
-0.093167,19.693,-0.37986,18.681,0,0
-0.096091,19.683,-0.42744,18.643,0,0
-0.098878,19.674,0,18.643,0,0
-0.10205,19.664,0,18.643,0,0
-0.10527,19.654,-0.4579,18.529,0,0
-0.10838,19.643,0,18.529,0,0
-0.11164,19.632,-0.4363,18.45,0,0
-0.11442,19.621,-0.42927,18.415,0,0
-0.11756,19.61,0,18.415,0,0
-0.12073,19.598,0,18.415,0,0
-0.12419,19.586,-0.42566,18.296,0,0
-0.12747,19.573,-0.42991,18.255,0,0
-0.13096,19.561,-0.42359,18.214,0,0
-0.13464,19.548,-0.42471,18.171,0,0
-0.138,19.534,-0.38301,18.13,0,0
-0.14061,19.52,-0.33353,18.097,0,0
-0.14254,19.506,-0.2703,18.072,0,0
-0.14378,19.492,0,18.072,0,0
-0.14481,19.478,-0.16366,18.036,0,0
-0.14558,19.463,0,18.036,0,0
-0.14677,19.449,0,18.036,0,0
-0.14708,19.434,-0.16669,17.995,0,0
-0.14749,19.419,-0.16903,17.985,0,0
-0.14946,19.404,-0.16663,17.96,0,0
-0.15108,19.389,-0.15123,17.937,0,0
-0.15094,19.374,-0.14337,17.932,0,0
-0.15253,19.359,0,17.932,0,0
-0.15249,19.344,-0.16802,17.904,0,0
-0.15453,19.329,-0.16149,17.878,0,0
-0.15455,19.313,-0.17109,17.871,0,0
-0.15673,19.298,-0.1772,17.844,0,0
-0.15696,19.282,0,17.844,0,0
-0.15808,19.267,0,17.844,0,0
-0.15832,19.251,-0.13594,17.808,0,0
-0.15838,19.235,0,17.808,0,0
-0.16008,19.219,-0.1662,17.778,0,0
-0.16044,19.203,0,17.778,0,0
-0.16198,19.187,-0.17753,17.746,0,0
-0.16349,19.171,0,17.746,0,0
-0.16393,19.154,-0.12367,17.714,0,0
-0.16495,19.138,0,17.714,0,0
-0.16455,19.122,-0.1409,17.693,0,0
-0.16453,19.105,-0.1175,17.685,0,0
-0.16397,19.089,-0.13008,17.683,0,0
-0.16365,19.072,-0.14409,17.677,0,0
-0.16419,19.056,-0.13181,17.666,0,0
-0.16548,19.039,-0.12335,17.647,0,0
-0.1665,19.023,0,17.647,0,0
-0.16672,19.006,-0.15564,17.62,0,0
-0.16752,18.99,0,17.62,0,0
-0.16864,18.973,0,17.62,0,0
-0.16943,18.956,-0.14121,17.574,0,0
-0.1703,18.939,0,17.574,0,0
-0.17113,18.922,-0.25377,17.543,0,0
-0.17249,18.905,-0.37704,17.524,0,0
-0.17554,18.888,0,17.524,0,0
-0.18101,18.87,-0.61792,17.439,0,0
-0.18859,18.852,0,17.439,0,0
-0.19615,18.833,0,17.439,0,0
-0.20472,18.813,0,17.439,0,0
-0.21435,18.793,-0.78537,17.144,0,0
-0.2241,18.772,-0.79772,17.061,0,0
-0.23472,18.749,-0.79082,16.973,0,0
-0.24489,18.726,-0.76298,16.889,0,0
-0.25371,18.701,0,16.889,0,0
-0.26319,18.676,-0.62064,16.737,0,0
-0.27135,18.65,0,16.737,0,0
-0.2775,18.622,0,16.737,0,0
-0.28204,18.595,-0.3674,16.574,0,0
-0.28535,18.566,-0.35151,16.543,0,0
-0.28996,18.538,0,16.543,0,0
-0.29267,18.509,-0.31801,16.474,0,0
-0.29458,18.48,-0.31807,16.451,0,0
-0.29833,18.45,-0.30034,16.416,0,0
-0.30125,18.42,-0.24856,16.386,0,0
