0,20.278,0.77537,20.278,0,0
0.023405,20.278,0.67605,20.347,0,0
0.044757,20.28,0.73561,20.412,0,0
0.070948,20.285,0,20.412,0,0
0.093508,20.292,0,20.412,0,0
0.11568,20.301,0.70625,20.643,0,0
0.13637,20.313,0,20.643,0,0
0.14981,20.326,0.41695,20.769,0,0
0.15656,20.341,0,20.769,0,0
0.15848,20.357,-0.0023557,20.825,0,0
0.15075,20.373,-0.1713,20.818,0,0
0.13888,20.388,-0.29528,20.798,0,0
0.12575,20.402,-0.35004,20.773,0,0
0.10709,20.414,-0.35954,20.731,0,0
0.092346,20.425,-0.36775,20.698,0,0
0.075543,20.434,-0.37411,20.658,0,0
0.058024,20.442,0,20.658,0,0
0.04691,20.448,-0.35659,20.586,0,0
0.032045,20.452,-0.36518,20.547,0,0
0.020855,20.455,0,20.547,0,0
0.0063196,20.458,0,20.547,0,0
-0.0045926,20.458,-0.7107,20.416,0,0
-0.012197,20.458,0,20.416,0,0
-0.023095,20.457,-1.2239,20.245,0,0
-0.036783,20.454,0,20.245,0,0
-0.052026,20.451,-1.7697,19.974,0,0
-0.071655,20.445,0,19.974,0,0
-0.091972,20.438,-2.0818,19.601,0,0
-0.11526,20.429,0,19.601,0,0
-0.13822,20.417,-2.2288,19.17,0,0
-0.16205,20.404,0,19.17,0,0
-0.18774,20.387,-2.3753,18.714,1,1
-0.21447,20.369,-2.483,18.47,1,1
-0.24113,20.347,-2.5731,18.23,1,1
-0.27022,20.323,-2.6387,17.973,1,1
-0.30061,20.296,-2.6162,17.707,1,1
-0.33029,20.266,0,17.707,0,1
-0.36092,20.233,-2.4341,17.199,1,1
-0.39148,20.197,-2.2857,16.95,1,1
-0.42043,20.158,0,16.95,0,1
-0.4471,20.116,-1.8993,16.513,1,1
-0.47343,20.071,-1.7246,16.319,1,1
-0.49696,20.024,0,16.319,0,0
-0.51905,19.974,-1.4516,16.004,0,0
-0.54025,19.922,-1.3471,15.864,0,0
-0.56098,19.868,-1.2926,15.733,0,0
-0.58328,19.812,-1.2069,15.597,0,0
-0.60259,19.754,0,15.597,0,0
-0.62201,19.693,0,15.597,0,0
-0.64183,19.631,-1.0699,15.265,0,0
-0.66116,19.567,-1.0383,15.165,0,0
-0.68068,19.501,-1.0461,15.066,0,0
